0.046875,0.95313,-0.10938,0.26155,-0.81212,-0.137,0.051133,-0.1502,0.017044
-0.0625,0.875,0.40625,0.33362,-0.60183,-0.24711,-0.089482,-0.25673,0.04048
-0.28125,0.0625,0.875,0.4866,0.23216,-0.72526,0.08096,-0.045806,-0.12464
0.046875,0.92188,-0.09375,0.27832,-0.82197,-0.11687,0.047937,-0.15979,0.010653
-0.03125,0.875,0.40625,0.33575,-0.61206,-0.24221,-0.076699,-0.22903,-0.0042611
-0.28125,0.09375,0.85938,0.46516,0.22785,-0.7208,0.029827,-0.1044,-0.10866
0.03125,0.9375,-0.078125,0.2741,-0.82202,-0.12191,0.041545,-0.16299,0.0095874
-0.046875,0.875,0.40625,0.32949,-0.61003,-0.23987,-0.1044,-0.21518,-0.06072
-0.29688,0.09375,0.89063,0.47579,0.2279,-0.72787,0.0031958,-0.17044,-0.18536
0.015625,0.9375,-0.10938,0.28247,-0.82393,-0.11431,0.026632,-0.16405,0.02024
