-0.375,-0.015625,0.90625,0.45707,0.4236,-0.64759,0.086286,0.16618,-0.06072
-0.015625,0.89063,-0.17188,0.25829,-0.83018,-0.082789,-0.16938,-0.66366,-0.022371
0.015625,0.85938,0.375,0.32647,-0.66975,-0.26987,0.15127,-0.10333,0.012783
-0.35938,-0.0625,0.90625,0.44207,0.41935,-0.64302,0.10759,0.0031958,-0.041545
0.03125,0.98438,-0.17188,0.26841,-0.83411,-0.089965,-0.14488,-0.62424,-0.033023
-0,0.89063,0.32813,0.32012,-0.65955,-0.27486,0.03835,-0.13848,0.059655
-0.39063,-0.0625,0.85938,0.42922,0.41925,-0.64082,0.16618,-0.0095874,-0.066046
0.03125,1,-0.125,0.24351,-0.82635,-0.10288,-0.034088,-0.51665,0.018109
-0,0.90625,0.35938,0.32867,-0.66971,-0.2649,-0.05859,-0.20879,0.04048
-0.39063,-0.0625,0.79688,0.4507,0.42357,-0.64286,0.15659,0.025566,-0.10227
0.0625,0.9375,-0.10938,0.26401,-0.82814,-0.10734,-0.049002,-0.48256,0.061785
-0,0.92188,0.39063,0.31611,-0.63493,-0.27232,0.030893,-0.20027,0.0085221
-0.39063,-0.09375,0.8125,0.4335,0.41721,-0.64076,0.12783,0.18109,-0.12783
-0,0.90625,-0.15625,0.22663,-0.83058,-0.12057,-0.13955,-0.49215,0.074569
-0,0.9375,0.39063,0.32248,-0.66971,-0.25764,0.062851,-0.2024,-0.021305
-0.29688,-0.09375,0.85938,0.44837,0.41936,-0.65258,0.022371,0.24927,-0.15979
-0,0.9375,-0.17188,0.25564,-0.83025,-0.11248,-0.13209,-0.43356,0.057524
-0.015625,0.90625,0.35938,0.31393,-0.64521,-0.27243,0.096939,-0.2056,-0.1012
-0.35938,-0.046875,0.89063,0.43353,0.42137,-0.64074,-0.11292,0.02024,-0.15553
0.015625,0.98438,-0.0625,0.2288,-0.82452,-0.11804,-0.095874,-0.35367,0.050067
-0,0.89063,0.35938,0.33081,-0.67789,-0.25998,0.09907,-0.22264,-0.11505
-0.375,-0.078125,0.9375,0.45288,0.42775,-0.64281,-0.11718,-0.079895,-0.18749
0.015625,0.85938,-0.125,0.24953,-0.82831,-0.11015,-0.0063916,-0.2759,0.061785
-0.015625,0.89063,0.375,0.32442,-0.70254,-0.25535,0.050067,-0.23436,-0.10759
-0.48438,-0.046875,0.92188,0.42948,0.43386,-0.63109,-0.039415,-0.11611,-0.21625
0.015625,0.84375,-0.1875,0.22235,-0.82662,-0.13054,-0.1012,-0.23436,0.067112
-0.015625,0.92188,0.39063,0.32885,-0.66966,-0.25504,-0.03835,-0.18855,-0.11292
-0.45313,-0.10938,0.90625,0.43783,0.4297,-0.64546,0.06072,-0.0042611,-0.16512
0.0625,0.95313,-0.1875,0.239,-0.83045,-0.12028,-0.14701,-0.15979,0.075634
-0.015625,0.95313,0.39063,0.32469,-0.65942,-0.25506,-0.0031958,-0.15659,-0.11079
-0.40625,-0.09375,0.90625,0.4358,0.43595,-0.64063,-0.031958,0.098004,-0.095874
0.046875,1.0156,-0.10938,0.22233,-0.82461,-0.133,-0.093743,-0.11824,0.070307
-0,0.9375,0.40625,0.33718,-0.67169,-0.25981,0.025566,-0.10759,-0.092678
-0.40625,-0.03125,0.90625,0.4552,0.43612,-0.63549,-0.15553,-0.029827,-0.024501
0.03125,1.0156,-0.125,0.23694,-0.83047,-0.12032,0.066046,-0.10972,0.057524
0.015625,0.89063,0.375,0.33523,-0.66755,-0.25243,0.082025,-0.084156,-0.043676
-0.42188,-0.046875,0.92188,0.42726,0.43797,-0.63835,-0.24501,-0.1779,0.0031958
-0,1,-0.09375,0.22653,-0.82657,-0.12797,0.1779,-0.10759,0.04048
0.015625,0.89063,0.34375,0.33314,-0.67166,-0.25004,0.037284,-0.070307,0.019175
-0.46875,-0,0.95313,0.4509,0.45684,-0.64753,-0.21518,-0.25034,0.034088
-0.046875,0.95313,-0.15625,0.23703,-0.82644,-0.11785,0.2514,-0.08096,0.050067
