0.015625,0.90625,0.42188,0.29273,-0.53881,-0.31651,-0.13316,-0.1502,-0.19175
-0.29688,0.10938,1,0.37951,0.29366,-0.74121,-0.10866,-0.021305,-0.21838
0.09375,0.95313,-0.078125,0.24873,-0.82636,-0.15214,-0.1289,-0.011718,0.012783
0.03125,0.875,0.42188,0.29254,-0.57575,-0.31429,-0.083091,-0.1747,-0.14488
-0.23438,0.09375,0.98438,0.37517,0.29153,-0.74371,-0.019175,0.056459,-0.21412
0.078125,0.95313,-0.03125,0.23431,-0.81647,-0.15739,-0.10653,-0.028762,0.018109
0.015625,0.85938,0.40625,0.2906,-0.53473,-0.31899,-0.063916,-0.18429,-0.12357
-0.26563,0.09375,0.96875,0.37518,0.29361,-0.7437,0.0063916,-0.025566,-0.1992
0.0625,0.98438,-0.078125,0.25287,-0.82431,-0.15203,-0.054328,-0.052198,0.04048
-0,0.875,0.4375,0.2947,-0.58187,-0.30936,-0.11079,-0.2056,-0.082025
-0.29688,0.10938,0.96875,0.37092,0.29359,-0.74135,-0.0031958,-0.025566,-0.14807
0.03125,0.98438,-0.046875,0.22785,-0.81857,-0.16989,-0.0042611,-0.067112,0.052198
0.015625,0.92188,0.42188,0.29466,-0.5327,-0.32874,-0.11824,-0.19068,-0.04048
-0.26563,0.10938,1.0156,0.36879,0.29565,-0.74138,-0.011718,-0.017044,-0.089482
0.015625,1.0156,-0.09375,0.25489,-0.82429,-0.15446,0.056459,-0.087352,0.041545
0.015625,0.90625,0.4375,0.28831,-0.59218,-0.30956,-0.089482,-0.13529,0.010653
-0.26563,0.078125,1.0156,0.38576,0.29988,-0.75798,0.022371,-0.035154,-0.06072
0.046875,0.95313,-0.078125,0.23006,-0.8105,-0.16736,0.068177,-0.039415,0.035154
-0,0.9375,0.45313,0.29262,-0.54294,-0.32147,-0.08096,-0.11185,0.018109
-0.28125,0.09375,1.0313,0.36018,0.30181,-0.74632,0.043676,-0.1012,-0.018109
0.0625,0.9375,-0.0625,0.25695,-0.82829,-0.15195,0.074569,-0.0053263,0.025566
0.015625,0.92188,0.46875,0.29673,-0.60033,-0.30698,-0.10759,-0.086286,0.046872
-0.28125,0.078125,1.0313,0.38578,0.29781,-0.75557,0.052198,-0.15872,0.019175
0.078125,0.92188,-0.046875,0.22788,-0.82058,-0.16743,0.037284,-0.024501,0.031958
-0,0.9375,0.42188,0.29263,-0.55524,-0.31662,-0.13529,-0.098004,0.087352
-0.28125,0.10938,0.98438,0.36022,0.29352,-0.73911,0.095874,-0.0021305,0.0042611
0.0625,0.9375,-0.078125,0.25084,-0.83036,-0.14716,0.034088,-0.05859,0.028762
