0.65625,0.078125,-0.78125,-0.17388,-0.38493,0.70227,0.3835,0.4048,-0.64662
0.23438,0.9375,0.25,-0.17013,-0.80607,0.33925,-0.13209,0.055394,-0.0042611
-0.34375,0.26563,-0.78125,-0.11427,-0.27884,0.75029,0.30999,0.082025,-0.79362
0.54688,-0,-0.82813,-0.17404,-0.37875,0.68781,0.41119,0.31425,-0.59974
0.25,0.95313,0.26563,-0.16821,-0.8141,0.33681,-0.11079,0.03835,0.011718
-0.3125,0.29688,-0.79688,-0.11642,-0.27067,0.74538,0.082025,0.11079,-0.77232
0.51563,-0,-0.8125,-0.17615,-0.38291,0.69258,0.35686,0.36432,-0.54755
0.21875,0.92188,0.21875,-0.16814,-0.80806,0.33683,-0.11079,0.026632,0.018109
-0.29688,0.46875,-0.73438,-0.10786,-0.27263,0.75293,-0.25034,0.096939,-0.74675
0.65625,0.10938,-0.75,-0.17399,-0.37251,0.68784,0.31425,0.40587,-0.50494
0.20313,0.92188,0.23438,-0.17037,-0.81413,0.33183,-0.12996,0.022371,0.0085221
-0.26563,0.45313,-0.73438,-0.10593,-0.27881,0.74554,-0.17364,0.082025,-0.73397
0.5625,0.015625,-0.79688,-0.16968,-0.37454,0.69031,0.53583,0.015979,-0.52837
0.23438,0.92188,0.25,-0.17243,-0.81415,0.33178,-0.13103,0.05859,-0.015979
-0.26563,0.35938,-0.76563,-0.10391,-0.27883,0.74066,-0.08096,0.084156,-0.75634
0.46875,-0.015625,-0.76563,-0.16526,-0.3724,0.69764,0.51133,-0.045806,-0.5337
0.23438,0.9375,0.26563,-0.16843,-0.80809,0.32201,-0.11398,0.015979,0.030893
-0.26563,0.34375,-0.75,-0.10175,-0.28495,0.74559,-0.20986,0.079895,-0.8096
