-0.03125,-0.046875,-0.96875,0.18357,-0.33145,0.89185,0.03835,0.028762,-0.17683
0.14063,0.96875,0.046875,-0.44367,-0.72056,0.32064,-0.010653,0.02024,0.0042611
-0.046875,0.46875,-0.76563,-0.23001,-0.24197,0.86384,0.013848,0.10227,-0.21625
-0.9375,-0,-0.20313,0.56353,-0.27018,0.38903,-0.16938,0.05859,0.072438
-0.015625,-0.046875,-0.95313,0.17922,-0.33772,0.89175,0.062851,-0.018109,-0.22158
0.14063,0.95313,0.046875,-0.44568,-0.72058,0.32306,-0.0042611,0.035154,0.013848
-0.03125,0.46875,-0.76563,-0.23627,-0.24608,0.86861,-0.022371,0.12783,-0.2269
-0.90625,-0,-0.21875,0.56904,-0.26837,0.38915,-0.13848,0.05859,0.077764
0.046875,-0.0625,-0.92188,0.17494,-0.33153,0.8893,0.04048,0.03835,-0.23223
0.15625,0.96875,0.0625,-0.44348,-0.71653,0.32806,-0.0063916,0.071373,0.012783
-0.03125,0.46875,-0.75,-0.23844,-0.24816,0.86609,-0.021305,0.16299,-0.24608
-0.90625,-0,-0.21875,0.56348,-0.27196,0.38696,-0.10227,0.071373,0.071373
-0.015625,-0.078125,-0.9375,0.17721,-0.33355,0.89898,0.061785,-0.074569,-0.2546
0.14063,0.95313,0.0625,-0.44568,-0.7246,0.32552,-0.021305,0.068177,0.014914
-0.046875,0.46875,-0.75,-0.23852,-0.25434,0.86359,-0.037284,0.16725,-0.26419
-0.92188,0.015625,-0.23438,0.56523,-0.27196,0.38286,-0.15446,0.077764,0.066046
-0.015625,-0.03125,-0.9375,0.18135,-0.33148,0.88699,-0.018109,-0.050067,-0.26419
0.125,0.95313,0.0625,-0.44563,-0.72058,0.32553,-0.047937,0.045806,0.018109
-0.015625,0.46875,-0.78125,-0.24491,-0.2503,0.85855,-0.013848,0.15233,-0.30893
-0,-0,-0.96875,0.18133,-0.32941,0.88458,-0.064981,0.023436,-0.27377
0.14063,0.9375,0.078125,-0.4477,-0.7206,0.32548,-0.044741,0.069242,0.018109
-0.0625,0.48438,-0.84375,-0.24067,-0.25436,0.86108,0.021305,0.14488,-0.32917
0.09375,0.015625,-0.95313,0.18353,-0.33146,0.88944,0.025566,0,-0.28443
0.17188,0.96875,0.046875,-0.4519,-0.71864,0.32045,-0.036219,0.09907,0.021305
-0.078125,0.46875,-0.82813,-0.24494,-0.24826,0.8561,0.089482,0.15766,-0.34941
0.015625,-0.015625,-0.96875,0.18575,-0.32727,0.89191,0.18216,-0.14168,-0.29295
0.15625,0.96875,0.046875,-0.45403,-0.71666,0.31547,-0.024501,0.086286,0.024501
-0.078125,0.4375,-0.8125,-0.2491,-0.24622,0.85849,0.063916,0.19388,-0.38776
-0,-0.078125,-0.95313,0.18353,-0.33146,0.88944,0.19068,-0.11931,-0.30893
0.14063,0.95313,0.078125,-0.45389,-0.71665,0.32288,0.0010653,0.050067,0.012783
-0.015625,0.48438,-0.78125,-0.24715,-0.25035,0.85112,-0.036219,0.21092,-0.4048
-0.046875,-0.09375,-0.89063,0.19002,-0.31687,0.88478,0.13742,-0.084156,-0.33343
0.125,0.9375,0.078125,-0.45204,-0.72267,0.3155,0.014914,0.03835,0.0053263
-0.03125,0.46875,-0.75,-0.24712,-0.25239,0.85357,-0.090547,0.19281,-0.42504
0.015625,-0.015625,-0.95313,0.19207,-0.31688,0.87757,-0.085221,0.054328,-0.39734
0.14063,0.96875,0.0625,-0.44599,-0.72664,0.3107,-0.0063916,0.053263,-0.0021305
-0.046875,0.45313,-0.78125,-0.25137,-0.24423,0.84861,0.12144,0.13955,-0.47511
-0.9375,0.078125,-0.26563,0.54313,-0.29867,0.38645,-0.3068,0.22264,0.14807
0.0625,-0.015625,-0.9375,0.17901,-0.33363,0.87487,-0.11292,0.088417,-0.44315
0.15625,0.98438,0.0625,-0.45216,-0.71665,0.30563,-0.018109,0.064981,0.0021305
-0.0625,0.4375,-0.78125,-0.24718,-0.24831,0.84867,0.12037,0.15659,-0.50707
-0.875,0.078125,-0.26563,0.54122,-0.30931,0.38638,-0.25353,0.24395,0.17044
0.015625,-0,-0.95313,0.18774,-0.32107,0.87748,-0.083091,-0.0010653,-0.51239
0.17188,1,0.0625,-0.44789,-0.72062,0.3156,-0.017044,0.031958,0.011718
-0.046875,0.375,-0.8125,-0.25124,-0.24419,0.856,0.071373,0.18216,-0.54968
-0.9375,0.046875,-0.26563,0.54136,-0.30575,0.39259,-0.1502,0.22051,0.17364
0.03125,-0.046875,-0.96875,0.18336,-0.32736,0.87497,-0.076699,-0.0031958,-0.52091
0.14063,0.98438,0.0625,-0.45,-0.72064,0.31308,0.0042611,0.0031958,0.0063916
-0.046875,0.45313,-0.78125,-0.25145,-0.2504,0.8461,0.0010653,0.19175,-0.5795
-0.98438,0.03125,-0.26563,0.5358,-0.31464,0.39244,-0.16085,0.24395,0.16938
0.046875,-0.03125,-0.90625,0.1855,-0.32319,0.87261,-0.11505,0.052198,-0.54542
0.14063,0.98438,0.078125,-0.45408,-0.72068,0.31546,0.02024,-0.0021305,0.0042611
-0.078125,0.4375,-0.78125,-0.25155,-0.25249,0.84116,-0.02024,0.20986,-0.63703
-0.9375,0.0625,-0.25,0.52836,-0.32002,0.38814,-0.27377,0.23436,0.20133
0.015625,-0.015625,-0.9375,0.19608,-0.33353,0.8679,-0.13635,-0.021305,-0.58483
0.14063,0.98438,0.0625,-0.45,-0.72466,0.31555,0.023436,-0.0074569,-0.0010653
-0.03125,0.375,-0.79688,-0.24738,-0.25247,0.83879,0.11292,0.21092,-0.68816
-0.90625,0.0625,-0.29688,0.52659,-0.32179,0.39223,-0.32278,0.23649,0.21944
0.015625,-0,-0.98438,0.18955,-0.33153,0.86056,-0.18855,0.090547,-0.63277
-0.03125,0.4375,-0.8125,-0.24735,-0.26066,0.84366,-0.090547,0.21092,-0.75527
-0.89063,0.10938,-0.29688,0.52463,-0.33421,0.39008,-0.38243,0.26845,0.22264
0.03125,-0,-1,0.18518,-0.32328,0.85088,-0.14275,0.11079,-0.70734
-0.10938,0.46875,-0.84375,-0.24342,-0.26482,0.82894,0.011718,0.23329,-0.7574
-0.90625,0.15625,-0.29688,0.51368,-0.33959,0.39397,-0.39095,0.30467,0.23649
0.078125,-0.015625,-0.95313,0.18725,-0.32952,0.84847,-0.053263,0.14168,-0.74249
-0.046875,0.375,-0.84375,-0.25386,-0.26281,0.83366,0.068177,0.26206,-0.76486
-0.9375,0.14063,-0.29688,0.51185,-0.34491,0.39598,-0.33662,0.31532,0.28549
0.015625,-0.078125,-0.90625,0.19157,-0.32117,0.84616,-0.051133,0.089482,-0.77232
-0.046875,0.35938,-0.79688,-0.24972,-0.26075,0.82883,0.039415,0.24927,-0.80108
-0.9375,0.10938,-0.3125,0.50812,-0.3538,0.39588,-0.2759,0.3281,0.29827
0.015625,-0.046875,-0.92188,0.19163,-0.32323,0.85098,-0.21518,0.1044,-0.7574
-0.09375,0.40625,-0.8125,-0.24978,-0.27102,0.82877,-0.095874,0.18962,-0.86073
-0.90625,0.10938,-0.34375,0.50453,-0.35381,0.39994,-0.27803,0.33449,0.3004
0.09375,-0.015625,-0.98438,0.18501,-0.32748,0.8412,-0.32597,0.22903,-0.74142
-0.14063,0.46875,-0.85938,-0.23714,-0.27914,0.83144,-0.030893,0.1502,-0.90441
-0.90625,0.10938,-0.32813,0.49532,-0.36096,0.39972,-0.3281,0.3771,0.29721
0.0625,0.03125,-0.96875,0.18272,-0.33169,0.8339,-0.2514,0.24608,-0.7819
0.15625,0.95313,0.0625,-0.45412,-0.72873,0.31791,0.014914,0.0010653,0.0053263
-0.10938,0.375,-0.89063,-0.23931,-0.26688,0.82409,0.066046,0.20453,-0.93743
-0.89063,0.14063,-0.34375,0.48798,-0.3734,0.40366,-0.34408,0.45487,0.35047
0.03125,0.015625,-0.98438,0.18497,-0.32749,0.83878,0.033023,0.13209,-0.87458
0.14063,0.96875,0.03125,-0.44794,-0.72464,0.31559,0.0063916,-0.0010653,0.0085221
-0.0625,0.39063,-0.82813,-0.23096,-0.273,0.82176,-0.039415,0.23223,-0.92891
-0.85938,0.125,-0.32813,0.47148,-0.3806,0.40536,-0.39415,0.51239,0.35047
0.125,-0.0625,-0.90625,0.19136,-0.31708,0.82928,0.15446,0.10546,-0.90121
0.14063,0.98438,0.0625,-0.44377,-0.72057,0.3157,0.023436,-0.0053263,0.014914
-0.09375,0.3125,-0.76563,-0.23961,-0.27926,0.81169,-0.15979,0.27271,-0.92785
-0.90625,0.1875,-0.3125,0.46225,-0.38598,0.40309,-0.4538,0.49428,0.34834
0.03125,-0.1875,-0.92188,0.18706,-0.31712,0.82921,0.037284,-0.02024,-0.86606
0.14063,0.96875,0.046875,-0.44998,-0.72265,0.31555,0.030893,-0.0085221,0.012783
-0.17188,0.42188,-0.70313,-0.22496,-0.28331,0.80704,-0.21625,0.24501,-1.0237
-0.90625,0.26563,-0.32813,0.45669,-0.40018,0.40499,-0.40906,0.4325,0.36645
-0,-0.14063,-0.95313,0.18478,-0.32132,0.82191,-0.2791,0.28016,-0.89802
0.125,0.96875,0.03125,-0.44978,-0.72263,0.32543,0.03835,-0.033023,0.0085221
-0.17188,0.51563,-0.78125,-0.23567,-0.29572,0.80181,-0.3803,0.17577,-1.0908
-0.92188,0.20313,-0.34375,0.44939,-0.3967,0.40485,-0.29614,0.39308,0.44208
0.125,-0,-0.95313,0.17612,-0.32141,0.81694,-0.37817,0.54435,-0.92465
0.125,0.96875,0.046875,-0.44986,-0.72063,0.32049,0.046872,-0.036219,-0.0010653
-0.14063,0.48438,-0.84375,-0.22306,-0.30795,0.80446,-0.17896,0.16938,-1.1015
-0.82813,0.09375,-0.35938,0.44386,-0.40205,0.40472,-0.20347,0.4783,0.43037
0.14063,0.96875,0.03125,-0.4458,-0.72662,0.32058,0.019175,-0.072438,-0.0063916
-0.14063,0.375,-0.89063,-0.22325,-0.31006,0.79459,-0.19281,0.25247,-1.093
-0.79688,0.1875,-0.34375,0.4329,-0.41274,0.41066,-0.44422,0.52731,0.35047
0.15625,0.95313,0.046875,-0.44347,-0.72457,0.33298,0.030893,-0.063916,0
-0.10938,0.29688,-0.79688,-0.22122,-0.31622,0.79213,-0.28016,0.29508,-1.0834
-0.89063,0.28125,-0.375,0.41981,-0.42879,0.40207,-0.6807,0.46552,0.36326
0.15625,0.96875,0.0625,-0.4477,-0.7206,0.32548,0.018109,-0.044741,0.0085221
-0.1875,0.35938,-0.76563,-0.22351,-0.33063,0.78707,-0.46232,0.27484,-1.1484
-0.95313,0.35938,-0.375,0.41616,-0.43236,0.40405,-0.72331,0.44315,0.43889
0.15625,0.96875,0.046875,-0.44148,-0.72254,0.32809,0.021305,-0.04048,0.013848
-0.1875,0.53125,-0.78125,-0.21322,-0.34294,0.77735,-0.7361,0.24501,-1.2325
-0.85938,0.29688,-0.39063,0.39397,-0.4467,0.39735,-0.62851,0.51985,0.49641
0.14063,0.95313,0.03125,-0.44343,-0.72054,0.33299,0.029827,-0.039415,-0.0053263
-0.15625,0.53125,-0.79688,-0.20508,-0.35322,0.76514,-0.55287,0.23755,-1.2442
-0.75,0.25,-0.375,0.39219,-0.45378,0.40349,-0.49428,0.49748,0.47085
0.15625,0.95313,0.046875,-0.44563,-0.72058,0.32553,0.026632,-0.013848,-0.015979
-0.14063,0.39063,-0.84375,-0.20092,-0.35526,0.76275,-0.098004,0.20453,-1.192
-0.82813,0.25,-0.42188,0.38837,-0.46091,0.39719,-0.49535,0.46872,0.43676
0.0625,0.015625,-0.98438,0.16753,-0.32148,0.8168,-0.06072,0.28975,-1.0003
0.14063,0.98438,0.0625,-0.4393,-0.72452,0.33555,0.037284,-0.0042611,-0.022371
-0.15625,0.34375,-0.76563,-0.19281,-0.37171,0.75051,-0.2514,0.17151,-1.1867
-0.82813,0.34375,-0.40625,0.37005,-0.47166,0.4009,-0.60081,0.56352,0.43037
0.10938,-0.0625,-0.90625,0.1696,-0.31318,0.80721,0.21092,0.12251,-0.9843
0.14063,0.96875,0.0625,-0.44549,-0.72057,0.33294,0.041545,0.0074569,-0.0053263
-0.20313,0.45313,-0.76563,-0.18855,-0.37781,0.75548,-0.52837,0.13955,-1.2219
-0.85938,0.42188,-0.35938,0.35135,-0.48247,0.38395,-0.62638,0.58483,0.48789
0.03125,-0.15625,-0.92188,0.17604,-0.31313,0.80732,0.18003,0.011718,-0.91506
0.15625,0.96875,0.03125,-0.44132,-0.72052,0.33551,0.055394,-0.018109,-0.0085221
-0.21875,0.53125,-0.78125,-0.17204,-0.39216,0.74096,-0.61892,0.11931,-1.2666
-0.8125,0.39063,-0.42188,0.34038,-0.48608,0.38578,-0.49109,0.56352,0.54542
0.078125,-0.15625,-0.90625,0.17391,-0.30692,0.8049,-0.043676,0.2269,-0.81812
0.17188,0.95313,0.03125,-0.43721,-0.72248,0.3356,0.055394,-0.011718,-0.041545
-0.26563,0.4375,-0.82813,-0.16563,-0.4003,0.74843,-0.31319,0.12996,-1.2911
-0.75,0.32813,-0.40625,0.32575,-0.49857,0.39164,-0.29082,0.57524,0.53902
0.10938,-0.0625,-0.9375,0.16956,-0.30904,0.8024,-0.12144,0.39415,-0.85221
0.1875,0.95313,0.078125,-0.43931,-0.71648,0.33063,0.073503,-0.0021305,-0.052198
-0.21875,0.4375,-0.76563,-0.16172,-0.40651,0.73369,-0.32491,0.14914,-1.2506
-0.75,0.32813,-0.46875,0.32563,-0.50389,0.38748,-0.18749,0.51239,0.51346
0.125,-0.0625,-0.9375,0.16097,-0.30496,0.79987,-0.10546,0.41013,-0.89802
0.15625,0.95313,0.0625,-0.43925,-0.72049,0.33556,0.066046,-0.044741,-0.030893
-0.1875,0.46875,-0.71875,-0.1493,-0.4147,0.72405,-0.506,0.11185,-1.1856
-0.76563,0.35938,-0.4375,0.31475,-0.50042,0.3914,-0.23329,0.51559,0.49109
0.10938,-0.10938,-0.9375,0.16948,-0.28001,0.78081,0.14701,0.15872,-0.96619
-0.25,0.5,-0.76563,-0.13675,-0.42285,0.7218,-0.46872,0.054328,-1.1771
-0.75,0.42188,-0.45313,0.29999,-0.52,0.3931,-0.39841,0.60614,0.49322
0.20313,-0.046875,-0.92188,0.16531,-0.27378,0.7856,0.1044,0.18855,-0.97578
