-0.0625,0.40625,-0.78125,-0.19956,-0.18411,0.89687,-0.012783,0.010653,-0.013848
-0.9375,0.015625,-0.26563,0.5581,-0.27729,0.39509,0.012783,0.057524,-0.027697
0.0625,0.078125,-0.9375,0.10644,-0.48617,0.84157,0.024501,-0.072438,0.027697
-0.09375,0.4375,-0.8125,-0.19545,-0.18822,0.89201,0.023436,-0.0042611,-0.044741
-0.96875,0.03125,-0.29688,0.5599,-0.28082,0.39512,-0.036219,0.10653,-0.0031958
0.046875,0.15625,-0.9375,0.10222,-0.48619,0.84633,-0.059655,0.023436,-0.059655
-0.0625,0.40625,-0.82813,-0.19943,-0.17793,0.90184,0.068177,-0.026632,-0.05859
-1,0.046875,-0.29688,0.56176,-0.27726,0.39517,-0.029827,0.11079,0.024501
0.09375,0.15625,-0.95313,0.10638,-0.49034,0.83914,-0.063916,0.074569,-0.083091
-0.14063,0.34375,-0.84375,-0.19534,-0.18409,0.89696,0.15872,-0.017044,-0.09907
-0.92188,-0,-0.26563,0.55989,-0.27728,0.39306,0.0074569,0.10972,0.046872
0.09375,0.125,-0.9375,0.1021,-0.4883,0.83908,0.041545,0.035154,-0.14914
-0.10938,0.35938,-0.8125,-0.20792,-0.1739,0.89676,0.083091,0.010653,-0.13955
-0.92188,-0.015625,-0.29688,0.55446,-0.28439,0.39913,0.0085221,0.10546,0.064981
0.14063,0.21875,-0.95313,0.099966,-0.48623,0.83905,0.085221,0.0031958,-0.2024
-0.10938,0.29688,-0.84375,-0.20381,-0.17595,0.89191,0.034088,0.034088,-0.17257
-0.95313,-0,-0.3125,0.55446,-0.28439,0.39913,-0.017044,0.09907,0.06072
0.14063,0.20313,-0.90625,0.099877,-0.48418,0.83182,0.11718,-0.030893,-0.22158
-0.09375,0.34375,-0.82813,-0.19953,-0.18001,0.8969,-0.061785,0.059655,-0.2301
-0.89063,0.015625,-0.25,0.55448,-0.28615,0.40119,-0.11079,0.13955,0.071373
0.09375,0.078125,-0.90625,0.10211,-0.48207,0.83669,0.15659,-0.066046,-0.22903
-0.0625,0.42188,-0.78125,-0.19113,-0.17792,0.89463,-0.093743,0.075634,-0.27697
-0.92188,0.015625,-0.25,0.5453,-0.28976,0.40099,-0.12783,0.14807,0.07883
0.046875,0.10938,-0.92188,0.10628,-0.47999,0.82711,0.0021305,0.024501,-0.31425
-0.078125,0.375,-0.8125,-0.19748,-0.17592,0.89204,0.018109,0.050067,-0.3281
-0.95313,0.046875,-0.3125,0.54352,-0.2933,0.40507,-0.16512,0.15446,0.1044
0.125,0.1875,-0.9375,0.10204,-0.47794,0.82947,-0.094809,0.15766,-0.36645
-0.125,0.375,-0.85938,-0.19746,-0.17181,0.89207,0.06072,0.054328,-0.35793
-0.90625,0.03125,-0.25,0.54359,-0.28798,0.40716,-0.15659,0.1747,0.13635
0.09375,0.14063,-0.92188,0.097728,-0.48005,0.82939,0.0042611,0.10546,-0.44635
-0.125,0.3125,-0.84375,-0.20594,-0.18007,0.89184,0.045806,0.11824,-0.42824
-0.90625,0.03125,-0.26563,0.53607,-0.29868,0.40077,-0.12783,0.1534,0.17896
0.046875,0.09375,-0.9375,0.099893,-0.47795,0.82943,0.064981,0.066046,-0.48896
-0.078125,0.34375,-0.79688,-0.20589,-0.18621,0.89673,-0.085221,0.16192,-0.49215
-0.92188,-0.015625,-0.26563,0.53791,-0.29867,0.4008,-0.090547,0.14701,0.19175
0.078125,0.10938,-0.92188,0.1062,-0.48209,0.82227,-0.014914,0.11398,-0.52944
-0.078125,0.40625,-0.8125,-0.20391,-0.17804,0.88697,-0.12464,0.1502,-0.55713
-0.9375,0.015625,-0.28125,0.5343,-0.30576,0.40691,-0.098004,0.14168,0.20666
0.125,0.10938,-0.92188,0.10183,-0.478,0.81498,-0.14701,0.23862,-0.57631
-0.10938,0.34375,-0.84375,-0.20393,-0.17394,0.88453,0.10227,0.12996,-0.604
-0.90625,-0,-0.29688,0.52881,-0.31111,0.40884,-0.16192,0.17896,0.24075
0.10938,0.14063,-0.92188,0.10187,-0.48214,0.81979,-0.18536,0.2546,-0.57311
-0.125,0.29688,-0.85938,-0.20819,-0.17398,0.88198,0.15233,0.13529,-0.63703
-0.9375,0.03125,-0.29688,0.52876,-0.31288,0.40677,-0.16831,0.19601,0.24714
0.10938,0.14063,-0.9375,0.10183,-0.478,0.81498,-0.14168,0.25779,-0.59868
-0.078125,0.35938,-0.85938,-0.204,-0.17806,0.88204,0.051133,0.14594,-0.69136
-0.95313,0.03125,-0.29688,0.52322,-0.31824,0.40664,-0.19281,0.22477,0.25566
0.15625,0.10938,-0.90625,0.095401,-0.47182,0.81249,-0.053263,0.25992,-0.64981
0.14063,0.9375,0.03125,-0.45742,-0.69453,0.34011,-0.019175,-0.05859,0.0095874
-0.95313,0.0625,-0.29688,0.51773,-0.32358,0.40857,-0.29082,0.2791,0.27803
0.14063,0.09375,-0.9375,0.099557,-0.47597,0.8053,-0.044741,0.25247,-0.6594
0.14063,0.9375,0.015625,-0.46361,-0.69862,0.34243,-0.027697,-0.067112,0.0053263
-0.9375,0.10938,-0.3125,0.51222,-0.3307,0.4105,-0.29614,0.28016,0.31532
0.078125,0.046875,-0.9375,0.097409,-0.47599,0.80526,-0.09907,0.22584,-0.6349
0.14063,0.96875,0.015625,-0.45951,-0.70059,0.34252,-0.035154,-0.068177,0.011718
-0.9375,0.09375,-0.34375,0.50848,-0.33605,0.40834,-0.27697,0.2791,0.31425
0.09375,0.125,-0.95313,0.092906,-0.48439,0.79549,-0.18642,0.36645,-0.6807
0.14063,0.98438,0.015625,-0.45951,-0.70059,0.34252,-0.045806,-0.050067,0.017044
-0.92188,0.10938,-0.34375,0.49569,-0.35206,0.41629,-0.29401,0.28443,0.32384
0.17188,0.15625,-0.90625,0.09713,-0.48437,0.79073,-0.12037,0.34088,-0.70521
0.14063,0.96875,-0,-0.45944,-0.69857,0.345,-0.025566,-0.035154,0.012783
-0.875,0.125,-0.3125,0.4938,-0.35031,0.41212,-0.3313,0.35473,0.32171
0.078125,0.0625,-0.92188,0.092832,-0.47611,0.78587,-0.067112,0.26951,-0.71692
0.125,0.98438,-0,-0.46145,-0.69457,0.34496,-0.011718,-0.019175,0.0095874
-0.89063,0.15625,-0.35938,0.48824,-0.3539,0.40993,-0.32704,0.38563,0.31319
0.125,0.125,-0.90625,0.090634,-0.48236,0.78581,-0.12783,0.40693,-0.76379
0.15625,0.95313,-0,-0.4573,-0.70055,0.34998,-0.018109,-0.052198,-0.0053263
-0.1875,0.35938,-0.85938,-0.19606,-0.20071,0.86236,-0.072438,0.066046,-0.91826
-0.92188,0.17188,-0.34375,0.47902,-0.36813,0.41176,-0.2024,0.33449,0.35686
0.20313,0.14063,-0.89063,0.092693,-0.4803,0.77861,-0.08096,0.44848,-0.75847
0.14063,0.9375,-0.015625,-0.45543,-0.70457,0.34261,0.0053263,-0.055394,-0.010653
-0.15625,0.25,-0.82813,-0.18975,-0.19452,0.86007,0.042611,0.072438,-0.91826
-0.85938,0.09375,-0.35938,0.47183,-0.36993,0.41987,-0.13422,0.35473,0.36432
0.09375,0.046875,-0.9375,0.092622,-0.48032,0.77378,0.0074569,0.23862,-0.73929
0.14063,0.9375,0.03125,-0.45324,-0.70252,0.34761,0.0095874,-0.011718,-0.010653
-0.20313,0.25,-0.82813,-0.1878,-0.19866,0.8527,-0.0010653,0.062851,-0.93104
-0.84375,0.09375,-0.375,0.4664,-0.37703,0.42593,-0.14275,0.40267,0.33556
0.125,0.0625,-0.90625,0.090439,-0.48034,0.77133,-0.026632,0.32917,-0.6839
0.14063,0.95313,-0.015625,-0.45533,-0.70456,0.34755,0,0,-0.0095874
-0.20313,0.35938,-0.79688,-0.18777,-0.20889,0.85756,-0.16938,0.072438,-0.94595
-0.84375,0.14063,-0.35938,0.45524,-0.38422,0.41948,-0.26845,0.40267,0.31106
0.14063,0.10938,-0.9375,0.092496,-0.47413,0.76173,-0.066046,0.39095,-0.67218
0.125,0.96875,-0.015625,-0.45535,-0.70657,0.34755,-0.0063916,-0.0021305,-0.0021305
-0.17188,0.34375,-0.79688,-0.1774,-0.21503,0.85035,-0.14488,0.072438,-0.95341
-0.85938,0.15625,-0.39063,0.44971,-0.38957,0.41935,-0.36858,0.40267,0.31212
0.15625,0.14063,-0.89063,0.086107,-0.47624,0.76645,-0.06072,0.32917,-0.71799
0.14063,0.95313,-0,-0.45135,-0.7005,0.33778,0.0010653,0.0042611,-0.0031958
-0.15625,0.28125,-0.82813,-0.17317,-0.21295,0.85045,-0.025566,0.045806,-0.94915
-0.8125,0.1875,-0.39063,0.44239,-0.39847,0.4233,-0.3771,0.43143,0.30999
0.10938,0.125,-0.96875,0.09033,-0.47207,0.75929,0.035154,0.15659,-0.73823
0.09375,0.95313,-0.015625,-0.449,-0.70046,0.35265,0.0074569,0.010653,0.0053263
-0.23438,0.28125,-0.875,-0.17323,-0.21502,0.84797,-0.23968,0.027697,-0.96726
-0.82813,0.23438,-0.375,0.43503,-0.39852,0.42108,-0.37284,0.44208,0.29401
0.17188,0.09375,-0.92188,0.092374,-0.47624,0.75448,0.068177,0.17257,-0.73716
0.15625,0.96875,-0,-0.4532,-0.70252,0.35008,-0.0031958,0.021305,0.0042611
-0.28125,0.35938,-0.84375,-0.17344,-0.22738,0.8405,-0.34408,0.042611,-0.96833
-0.84375,0.21875,-0.39063,0.42219,-0.411,0.42491,-0.33343,0.41332,0.32171
0.14063,0.078125,-0.92188,0.096772,-0.46787,0.757,0.11185,0.18855,-0.75101
0.10938,0.98438,0.015625,-0.44717,-0.70849,0.34527,0.013848,0.034088,-0.0031958
-0.20313,0.375,-0.8125,-0.1693,-0.22533,0.83568,-0.32917,0.073503,-0.96939
-0.82813,0.17188,-0.39063,0.42222,-0.41277,0.42697,-0.25886,0.40693,0.32491
0.17188,0.125,-0.92188,0.092563,-0.46166,0.75938,0.10972,0.19707,-0.74036
0.14063,0.96875,-0,-0.45533,-0.70456,0.34755,0.026632,0.029827,0.0053263
-0.25,0.26563,-0.8125,-0.161,-0.23146,0.83089,-0.2024,0.076699,-0.99176
-0.84375,0.20313,-0.39063,0.40926,-0.42173,0.42254,-0.35793,0.39415,0.31532
0.14063,0.10938,-0.9375,0.10092,-0.46373,0.74502,0.094809,0.12677,-0.72971
0.14063,0.9375,0.015625,-0.44914,-0.70449,0.3477,0.041545,0.024501,0.0042611
-0.23438,0.25,-0.82813,-0.16108,-0.23764,0.82838,-0.26738,0.069242,-1.0152
-0.82813,0.25,-0.39063,0.40372,-0.42708,0.42241,-0.44848,0.40374,0.32384
0.10938,0.046875,-0.95313,0.10318,-0.45538,0.74751,0.10227,0.087352,-0.67644
0.14063,0.9375,-0,-0.45109,-0.69847,0.35013,0.041545,0.022371,0.0085221
-0.26563,0.29688,-0.84375,-0.15912,-0.25406,0.82585,-0.4293,0.07883,-1.0376
-0.79688,0.25,-0.40625,0.40181,-0.43241,0.42028,-0.44528,0.40587,0.33449
0.0625,0.09375,-0.90625,0.10527,-0.45746,0.74512,0.056459,0.15233,-0.67751
0.125,0.96875,0.015625,-0.4553,-0.70656,0.35002,0.039415,0.0031958,0.0063916
-0.21875,0.48438,-0.76563,-0.14859,-0.25605,0.82606,-0.49428,0.067112,-1.0557
0.125,0.125,-0.9375,0.10527,-0.44916,0.74033,-0.028762,0.36432,-0.80534
0.14063,0.96875,0.015625,-0.45327,-0.70051,0.34514,0.031958,0.0085221,0.0021305
-0.21875,0.39063,-0.8125,-0.14683,-0.26229,0.80882,-0.19707,0.013848,-1.0141
0.21875,0.125,-0.90625,0.10096,-0.45542,0.74265,0.063916,0.37284,-0.86286
0.14063,0.96875,0.015625,-0.45317,-0.70453,0.35254,0.030893,0.025566,0.011718
-0.23438,0.23438,-0.85938,-0.14045,-0.26633,0.81385,-0.062851,0.012783,-1.0056
0.17188,0.125,-0.92188,0.10736,-0.44708,0.73555,0.16405,0.13742,-0.84369
0.14063,0.98438,0.03125,-0.45329,-0.70253,0.34514,0.028762,0.017044,0.012783
-0.21875,0.20313,-0.85938,-0.13422,-0.27452,0.81147,-0.2759,0.0042611,-1.0131
0.14063,0.078125,-0.92188,0.11157,-0.44499,0.72838,0.14488,0.13635,-0.77445
0.15625,0.9375,0.03125,-0.44897,-0.70246,0.35511,0.041545,0.0053263,0.0010653
-0.28125,0.32813,-0.79688,-0.12792,-0.27859,0.81157,-0.64875,0.0074569,-1.0791
0.1875,0.0625,-0.9375,0.11169,-0.44288,0.73564,0.12783,0.2269,-0.71266
0.14063,0.98438,0.015625,-0.45735,-0.70056,0.34751,0.022371,-0.0010653,-0.0085221
-0.3125,0.375,-0.8125,-0.11975,-0.29911,0.80422,-0.47511,0.017044,-1.1239
0.14063,0.10938,-0.9375,0.10959,-0.43251,0.73324,0.2056,0.21518,-0.76699
0.14063,0.96875,0.015625,-0.45932,-0.69655,0.34994,0.047937,0.012783,-0.0031958
-0.26563,0.28125,-0.82813,-0.11369,-0.3053,0.792,-0.35367,0.023436,-1.0908
0.17188,0.078125,-0.9375,0.11172,-0.43457,0.73326,0.26845,0.15659,-0.79575
0.15625,0.9375,0.015625,-0.45336,-0.70454,0.34266,0.041545,-0.0031958,-0.0010653
-0.26563,0.23438,-0.82813,-0.10745,-0.31144,0.78963,-0.4016,0.0042611,-1.0514
0.14063,0.0625,-0.9375,0.11394,-0.42209,0.73095,0.29188,0.035154,-0.76379
0.15625,0.96875,0.015625,-0.44677,-0.69841,0.36011,0.025566,-0.0085221,-0.0021305
-0.26563,0.26563,-0.79688,-0.10117,-0.31961,0.7897,-0.57631,-0.014914,-1.0589
0.125,0.046875,-0.9375,0.12261,-0.41162,0.73114,0.27803,0.014914,-0.72864
0.14063,0.95313,-0.015625,-0.44689,-0.70043,0.35516,0.012783,-0.012783,-0.0021305
-0.32813,0.375,-0.79688,-0.090977,-0.33195,0.77506,-0.71479,-0.0063916,-1.077
0.14063,0.015625,-0.98438,0.12684,-0.41575,0.72877,0.25566,0.066046,-0.62744
0.14063,0.95313,-0,-0.45114,-0.69848,0.34766,0.015979,-0.030893,-0.0042611
-0.35938,0.4375,-0.78125,-0.091003,-0.33605,0.77504,-0.61892,0.0063916,-1.0738
0.125,0.046875,-0.9375,0.12263,-0.40954,0.73115,0.29082,0.085221,-0.67112
0.125,0.96875,-0,-0.45305,-0.69849,0.35502,0.021305,-0.035154,-0.02024
-0.32813,0.35938,-0.78125,-0.080642,-0.35039,0.77023,-0.48576,-0.0095874,-1.0408
0.078125,0.015625,-0.92188,0.13562,-0.40111,0.73381,0.41439,0.026632,-0.74036
0.15625,0.96875,0.015625,-0.45109,-0.69847,0.35013,0.023436,-0.035154,-0.034088
-0.28125,0.32813,-0.79688,-0.063962,-0.35854,0.76314,-0.42184,-0.063916,-0.93317
-0.73438,0.34375,-0.45313,0.32623,-0.48434,0.41235,-0.36326,0.36539,0.50067
0.14063,-0,-0.92188,0.13993,-0.39484,0.7315,0.38776,0.056459,-0.71905
0.15625,0.95313,-0,-0.44674,-0.70042,0.36258,0.0042611,-0.070307,-0.030893
-0.32813,0.34375,-0.78125,-0.059931,-0.36677,0.75579,-0.55926,-0.088417,-0.914
