0.125,-0.1875,-0.9375,0.21148,-0.14653,0.78937,0.082025,-0.042611,0.57205
0.125,0.92188,0.09375,-0.086439,-0.79084,0.49925,0.16512,0.11079,-0.06072
-0.20313,0.6875,-0.48438,-0.17368,-0.63371,0.49803,-0.031958,-0.43995,0.47298
0.15625,-0.20313,-0.89063,0.21593,-0.14438,0.79911,0.10013,-0.031958,0.56672
0.15625,0.98438,0.046875,-0.071909,-0.78665,0.50207,0.14914,0.15233,0.015979
-0.21875,0.75,-0.4375,-0.17371,-0.63782,0.498,-0.27377,-0.4293,0.506
0.15625,-0.25,-0.875,0.20947,-0.15066,0.80139,0.033023,-0.041545,0.60294
0.17188,0.95313,-0.015625,-0.080087,-0.78473,0.50435,0.22477,0.11079,0.061785
-0.21875,0.70313,-0.4375,-0.18429,-0.64404,0.49774,-0.19175,-0.41652,0.555
0.09375,-0.21875,-0.89063,0.21591,-0.14646,0.7991,-0.13209,-0.056459,0.65301
0.20313,0.92188,-0,-0.075724,-0.78064,0.51434,0.34621,0.0095874,0.072438
-0.15625,0.71875,-0.46875,-0.1863,-0.64197,0.50263,-0.12464,-0.41013,0.555
0.10938,-0.14063,-0.90625,0.21164,-0.15271,0.80383,-0.23329,-0.027697,0.66686
0.14063,0.89063,0.0625,-0.075608,-0.7746,0.51682,0.23436,-0.066046,0.054328
-0.14063,0.76563,-0.45313,-0.19051,-0.642,0.50254,-0.14381,-0.44528,0.52624
0.015625,-0.20313,-0.95313,0.21585,-0.16308,0.80385,-0.084156,-0.09907,0.63383
0.0625,0.82813,0.20313,-0.073613,-0.78061,0.51686,-0.10227,-0.21199,0.022371
-0.10938,0.82813,-0.5,-0.19473,-0.64203,0.50246,-0.19707,-0.47085,0.55074
-0.53125,0.625,-0.60938,0.18198,-0.44259,0.51488,-0.61253,-0.33236,0.093743
-0,-0.26563,-0.96875,0.21599,-0.15474,0.80872,-0.026632,-0.010653,0.53157
0.10938,0.84375,0.09375,-0.071741,-0.78463,0.50949,-0.28762,-0.1012,-0.010653
-0.0625,0.95313,-0.45313,-0.19688,-0.64205,0.49995,-0.3036,-0.5305,0.58483
-0.59375,0.64063,-0.54688,0.19098,-0.44432,0.5068,-0.54435,-0.3313,0.042611
0.125,-0.1875,-0.92188,0.20939,-0.16936,0.80613,-0.16299,0.31532,0.45806
0.20313,1.0781,-0.015625,-0.069556,-0.7866,0.51694,-0.26419,-0.0053263,-0.042611
-0.21875,0.92188,-0.45313,-0.19689,-0.64411,0.49993,-0.070307,-0.62851,0.58909
-0.70313,0.60938,-0.51563,0.18729,-0.44788,0.50671,-0.079895,-0.35793,-0.0031958
0.20313,-0.078125,-0.92188,0.19883,-0.16524,0.81563,-0.13209,0.23862,0.506
0.25,1.1563,0.0625,-0.063566,-0.78253,0.50474,-0.026632,0.0053263,-0.05859
-0.26563,0.8125,-0.45313,-0.19685,-0.64409,0.5024,0.16512,-0.57737,0.53796
-0.79688,0.51563,-0.42188,0.1875,-0.44962,0.51911,0.39628,-0.3835,0.018109
0.17188,-0.10938,-0.92188,0.2052,-0.16936,0.8133,-0.034088,0.12357,0.54115
0.15625,0.96875,0.015625,-0.069559,-0.78259,0.51448,0.2823,0.0031958,-0.050067
-0.1875,0.76563,-0.48438,-0.1924,-0.6358,0.5124,0.096939,-0.46552,0.42824
-0.70313,0.39063,-0.46875,0.20779,-0.4353,0.52164,0.59761,-0.43463,0.098004
0.125,-0.15625,-0.9375,0.20314,-0.17143,0.8205,0.15233,-0.026632,0.55926
0.15625,0.98438,0.03125,-0.065383,-0.78656,0.51951,0.18749,0.013848,-0.061785
-0.15625,0.75,-0.45313,-0.20713,-0.63793,0.51453,-0.13422,-0.43356,0.43356
-0.67188,0.29688,-0.51563,0.19318,-0.4354,0.5234,0.61785,-0.46872,0.22158
0.09375,-0.15625,-0.9375,0.214,-0.16093,0.82315,0.19601,-0.049002,0.54435
0.125,0.96875,0.046875,-0.063204,-0.78049,0.52204,0.18429,0.024501,-0.053263
-0.14063,0.76563,-0.4375,-0.20302,-0.64818,0.51209,-0.24075,-0.43676,0.46019
0.125,-0.23438,-0.875,0.2033,-0.16101,0.82538,0.13529,-0.028762,0.57524
0.15625,0.84375,-0.03125,-0.059102,-0.78246,0.52213,0.29614,0.0063916,-0.0010653
-0.15625,0.76563,-0.4375,-0.21119,-0.64201,0.52427,-0.17896,-0.43995,0.4783
0.078125,-0.20313,-0.90625,0.20539,-0.16723,0.82539,0.057524,-0.027697,0.58696
0.1875,0.9375,0.0625,-0.060977,-0.77443,0.52704,-0.03835,-0.087352,0.0095874
-0.125,0.76563,-0.48438,-0.20279,-0.64606,0.52442,-0.072438,-0.46552,0.48683
0.09375,-0.17188,-0.9375,0.20543,-0.16722,0.8278,-0.076699,0.023436,0.61146
0.078125,0.76563,0.1875,-0.059203,-0.77845,0.51473,-0.26099,-0.21838,-0.010653
-0.03125,0.8125,-0.48438,-0.20919,-0.64407,0.51938,-0.050067,-0.52624,0.49215
0.10938,-0.1875,-0.9375,0.2011,-0.17556,0.83011,-0.053263,0.073503,0.57418
0.14063,0.98438,-0.03125,-0.054858,-0.78039,0.52717,-0.32064,-0.094809,-0.061785
-0.125,0.85938,-0.46875,-0.21116,-0.64405,0.52672,-0.019175,-0.62851,0.53157
0.17188,-0.14063,-0.90625,0.20124,-0.16722,0.83498,-0.087352,0.16938,0.56352
0.21875,1.1719,0.078125,-0.053199,-0.79046,0.51238,-0.2269,-0.039415,-0.072438
-0.23438,0.84375,-0.42188,-0.21307,-0.6399,0.53656,0.042611,-0.63809,0.54648
0.125,-0.15625,-0.92188,0.19902,-0.17971,0.8373,-0.0095874,0.04048,0.59016
0.125,1,-0,-0.050924,-0.78439,0.51985,0.18749,-0.036219,-0.079895
-0.15625,0.79688,-0.45313,-0.21507,-0.63783,0.54146,0.012783,-0.48043,0.45913
-0.78125,0.375,-0.4375,0.22281,-0.42098,0.53646,0.54435,-0.37497,-0.028762
0.0625,-0.20313,-0.95313,0.2011,-0.17971,0.8325,0.091613,-0.036219,0.57311
0.14063,0.9375,-0,-0.040709,-0.78428,0.51515,0.11718,0.013848,-0.10972
-0.10938,0.84375,-0.4375,-0.21521,-0.63787,0.53407,-0.1502,-0.44741,0.41971
-0.75,0.34375,-0.4375,0.22655,-0.41564,0.53862,0.43995,-0.44741,0.13955
0.078125,-0.17188,-0.92188,0.19468,-0.18184,0.8348,0.086286,0.0031958,0.52944
0.125,0.96875,0.0625,-0.036439,-0.78422,0.52266,0.15446,0.083091,-0.075634
-0.14063,0.8125,-0.40625,-0.21304,-0.64194,0.53901,-0.13422,-0.4538,0.42717
-0.67188,0.3125,-0.4375,0.22651,-0.42095,0.5386,0.21944,-0.3803,0.25673
0.125,-0.20313,-0.89063,0.19705,-0.17968,0.84933,0.074569,0.052198,0.51772
0.15625,0.92188,-0.015625,-0.036271,-0.7822,0.53007,0.25353,0.053263,-0.015979
-0.1875,0.76563,-0.42188,-0.22354,-0.63584,0.53883,-0.010653,-0.42717,0.45913
-0.59375,0.32813,-0.48438,0.23207,-0.41736,0.54079,0.11292,-0.2759,0.28762
0.125,-0.20313,-0.89063,0.19707,-0.17345,0.84695,0.0010653,0.0063916,0.55607
0.23438,0.92188,-0.0625,-0.038266,-0.77619,0.53004,0.24714,0.015979,0.0074569
-0.14063,0.71875,-0.46875,-0.22348,-0.63992,0.54373,-0.0021305,-0.40693,0.47085
-0.59375,0.375,-0.51563,0.2301,-0.42093,0.53454,0.03835,-0.2791,0.23862
0.046875,-0.1875,-0.92188,0.19491,-0.17969,0.8493,-0.06072,-0.045806,0.58696
0.14063,0.82813,0.20313,-0.038356,-0.78423,0.53002,-0.023436,-0.12037,0.0053263
-0.046875,0.8125,-0.5,-0.22347,-0.64607,0.54615,-0.10227,-0.39734,0.45913
-0.6875,0.42188,-0.57813,0.23372,-0.42622,0.5346,-0.090547,-0.33343,0.16725
0.078125,-0.15625,-0.92188,0.19927,-0.17964,0.8542,-0.087352,0.03835,0.55074
0.0625,0.79688,0.015625,-0.032318,-0.78016,0.5203,-0.36112,-0.20986,-0.045806
-0,0.89063,-0.45313,-0.21711,-0.63987,0.54633,-0.2056,-0.52624,0.51346
0.15625,-0.14063,-0.90625,0.19493,-0.19006,0.85649,-0.025566,0.18003,0.506
0.15625,1.0469,-0.046875,-0.024323,-0.79416,0.51552,-0.26951,-0.13529,-0.067112
-0.17188,0.85938,-0.4375,-0.23376,-0.63376,0.55587,-0.050067,-0.64555,0.5582
0.14063,-0.15625,-0.875,0.19709,-0.18797,0.85654,-0.017044,0.13529,0.5337
0.17188,1.1875,0.125,-0.021858,-0.78405,0.53041,-0.14488,-0.083091,-0.050067
-0.1875,0.84375,-0.40625,-0.2274,-0.63576,0.55845,-0.013848,-0.57418,0.50813
0.0625,-0.1875,-0.92188,0.19276,-0.19631,0.85884,-0.028762,0.054328,0.54435
0.10938,0.95313,-0.03125,-0.026153,-0.7821,0.52044,0.22584,-0.072438,-0.037284
-0.09375,0.875,-0.40625,-0.22738,-0.63985,0.56089,-0.039415,-0.53476,0.46765
0.078125,-0.20313,-0.9375,0.18874,-0.17966,0.86851,-0.051133,0.094809,0.52198
0.10938,0.96875,0.015625,-0.017949,-0.78604,0.52062,0.14381,-0.044741,-0.11079
-0.09375,0.85938,-0.39063,-0.22741,-0.63781,0.55844,-0.013848,-0.51133,0.41013
0.0625,-0.17188,-0.92188,0.18422,-0.19429,0.86113,-0.064981,0.1534,0.44954
0.125,0.98438,0.046875,-0.015742,-0.786,0.52808,0.12251,0.050067,-0.11505
-0.10938,0.82813,-0.42188,-0.22937,-0.63573,0.5658,0.033023,-0.50707,0.41652
0.14063,-0.15625,-0.90625,0.18643,-0.20048,0.86838,-0.039415,0.15766,0.45167
0.14063,0.9375,-0.015625,-0.011546,-0.78394,0.53065,0.26632,0.062851,-0.05859
-0.17188,0.76563,-0.42188,-0.2271,-0.62337,0.57085,0.050067,-0.4847,0.45806
-0.625,0.3125,-0.5,0.26697,-0.40294,0.54156,0.33982,-0.25353,0.22477
0.125,-0.17188,-0.90625,0.17138,-0.20268,0.86812,-0.064981,0.061785,0.52731
0.17188,0.98438,-0.09375,-0.013463,-0.78395,0.53801,0.15766,-0.0053263,-0.0031958
-0.09375,0.73438,-0.45313,-0.23343,-0.63161,0.57312,0.029827,-0.46552,0.45167
-0.6875,0.375,-0.60938,0.26693,-0.40295,0.5395,0.23116,-0.22051,0.19494
-0,-0.15625,-0.95313,0.18648,-0.20669,0.87559,-0.089482,0.025566,0.54435
0.046875,0.78125,0.25,-0.0073242,-0.78389,0.53569,-0.071373,-0.24501,0.028762
-0,0.82813,-0.48438,-0.22906,-0.63564,0.58304,-0.088417,-0.48043,0.42504
-0.70313,0.4375,-0.57813,0.26879,-0.4047,0.5416,-0.056459,-0.33449,0.031958
0.078125,-0.14063,-0.92188,0.17782,-0.20678,0.87062,-0.13742,0.10227,0.53796
0.0625,0.85938,-0.046875,-0.0031737,-0.78585,0.53825,-0.33449,-0.26206,-0.0031958
-0,0.85938,-0.46875,-0.23106,-0.63152,0.58795,-0.072438,-0.57418,0.46446
-0.65625,0.48438,-0.5,0.27972,-0.4064,0.53975,-0.22584,-0.38563,-0.16725
0.125,-0.17188,-0.92188,0.16717,-0.20891,0.87768,-0.017044,0.22158,0.5092
0.14063,1.1094,0.03125,-0.0054265,-0.78991,0.53078,-0.12783,-0.11505,-0.024501
-0.125,0.85938,-0.4375,-0.23107,-0.63357,0.58794,0,-0.67857,0.53157
-0.67188,0.46875,-0.4375,0.28154,-0.40285,0.53773,0.14914,-0.25247,-0.23755
0.15625,-0.1875,-0.92188,0.16946,-0.20886,0.88737,-0.061785,0.24075,0.54542
0.10938,1.0469,0.10938,-0.0073242,-0.78389,0.53569,0.20133,0.015979,0
-0.15625,0.84375,-0.39063,-0.23317,-0.63153,0.58791,0.084156,-0.64768,0.51452
-0.76563,0.46875,-0.35938,0.28162,-0.39753,0.53982,0.47724,-0.16831,-0.19175
0.14063,-0.125,-0.92188,0.16291,-0.21724,0.88481,-0.11824,0.1257,0.55074
0.078125,0.9375,-0.09375,-0.003009,-0.77981,0.5432,0.26632,0.031958,-0.039415
-0.10938,0.82813,-0.42188,-0.23084,-0.6253,0.59784,0.068177,-0.54755,0.45167
-0.84375,0.3125,-0.3125,0.28911,-0.39037,0.54619,0.59548,-0.27377,0.025566
0.125,-0.15625,-0.9375,0.16517,-0.21719,0.89209,-0.027697,0.051133,0.52198
0.0625,1,0.10938,0.0032941,-0.7737,0.54583,0.13742,0.11931,-0.075634
-0.078125,0.84375,-0.39063,-0.23509,-0.62329,0.59531,0.0010653,-0.44315,0.43037
-0.73438,0.32813,-0.375,0.2911,-0.38503,0.55245,0.51665,-0.30467,0.17364
0.09375,-0.15625,-0.90625,0.16519,-0.21511,0.8921,0.11185,-0.063916,0.50067
0.10938,1,0.046875,-0.0028895,-0.77778,0.54815,0.21518,0.2056,-0.022371
-0.0625,0.78125,-0.42188,-0.23056,-0.61497,0.61023,-0.037284,-0.38243,0.44848
-0.67188,0.35938,-0.4375,0.29293,-0.37971,0.55044,0.49961,-0.25779,0.18642
0.10938,-0.20313,-0.89063,0.16518,-0.21096,0.88971,0.16299,-0.069242,0.48576
0.17188,1,-0,-0.00068514,-0.77373,0.55315,0.29082,0.15553,0.024501
-0.0625,0.82813,-0.42188,-0.2411,-0.62938,0.61484,-0.085221,-0.34728,0.46232
-0.70313,0.34375,-0.4375,0.29301,-0.37969,0.55457,0.58376,-0.28762,0.19175
0.078125,-0.17188,-0.92188,0.16731,-0.21302,0.88973,0.029827,-0.018109,0.4783
0.20313,1.0156,-0.0625,0.0017131,-0.76966,0.56802,0.37817,0.0053263,0.056459
-0.046875,0.82813,-0.46875,-0.24527,-0.61504,0.61238,-0.092678,-0.34195,0.44422
-0.70313,0.375,-0.46875,0.29689,-0.37079,0.56295,0.60187,-0.31532,0.2056
0.09375,-0.14063,-0.9375,0.16519,-0.22756,0.89928,-0.03835,-0.0021305,0.48896
0.125,0.95313,-0.015625,-0.00032666,-0.76767,0.56798,0.45913,-0.19601,0.079895
-0.046875,0.82813,-0.45313,-0.24099,-0.6191,0.61737,0.029827,-0.35686,0.43463
-0.70313,0.34375,-0.48438,0.30255,-0.36365,0.56929,0.59868,-0.33662,0.19707
0.078125,-0.15625,-0.9375,0.16746,-0.21713,0.90178,-0.0053263,-0.042611,0.48363
0.125,0.84375,-0.09375,0.0020683,-0.75958,0.58039,0.31425,-0.14275,0.087352
-0.015625,0.78125,-0.5,-0.24515,-0.61706,0.61976,0.10759,-0.34834,0.46659
-0.6875,0.32813,-0.53125,0.30611,-0.36717,0.56522,0.31212,-0.36965,0.11718
0.046875,-0.125,-0.9375,0.17172,-0.22126,0.90184,0.059655,-0.050067,0.48576
0.046875,0.89063,0.046875,0.0039367,-0.75957,0.57056,-0.0031958,-0.14914,0.059655
-0,0.84375,-0.5,-0.25344,-0.60887,0.62457,0.049002,-0.37497,0.49535
-0.76563,0.375,-0.51563,0.3099,-0.36005,0.56945,0.021305,-0.35473,0.035154
0.078125,-0.15625,-0.9375,0.16318,-0.21924,0.90412,0.029827,0.098004,0.47617
0.0625,0.90625,0.09375,0.0041273,-0.75553,0.57798,-0.18429,-0.1992,0.041545
-0.015625,0.89063,-0.45313,-0.24709,-0.60472,0.62473,0.013848,-0.45593,0.4783
-0.8125,0.48438,-0.53125,0.31346,-0.36358,0.56538,-0.028762,-0.26419,-0.033023
0.078125,-0.17188,-0.92188,0.16105,-0.22132,0.90649,-0.030893,0.1747,0.45487
0.0625,0.84375,0.03125,0.0059765,-0.76156,0.57061,-0.13848,-0.082025,0.010653
-0.03125,0.84375,-0.4375,-0.24696,-0.60468,0.63212,0.13635,-0.5028,0.44635
-0.8125,0.48438,-0.4375,0.31356,-0.35472,0.56748,0.064981,-0.2269,-0.067112
0.10938,-0.17188,-0.90625,0.15684,-0.22341,0.91365,-0.056459,0.21518,0.44528
0.1875,1.0781,-0.09375,0.010079,-0.76353,0.5707,-0.11718,0.011718,-0.0063916
-0.0625,0.84375,-0.42188,-0.25097,-0.60055,0.64191,0.16085,-0.51026,0.39947
-0.82813,0.4375,-0.40625,0.31346,-0.35296,0.56128,0.43782,-0.20773,-0.088417
0.10938,-0.10938,-0.92188,0.14392,-0.22767,0.91342,-0.10546,0.22158,0.42291
0.17188,1.0625,-0,0.0060734,-0.76155,0.57555,0.05859,0.050067,-0.042611
-0.0625,0.82813,-0.45313,-0.24872,-0.59229,0.64693,0.12357,-0.47937,0.32917
-0.78125,0.375,-0.35938,0.31728,-0.34761,0.56758,0.60827,-0.19281,-0.014914
0.10938,-0.09375,-0.92188,0.14618,-0.22762,0.9207,0.011718,0.14807,0.35047
0.14063,0.84375,-0.09375,0.012328,-0.75545,0.5757,0.23968,0.051133,-0.064981
-0.03125,0.78125,-0.48438,-0.24656,-0.59021,0.64946,0.066046,-0.39628,0.32064
-0.73438,0.29688,-0.39063,0.32283,-0.33517,0.56567,0.4815,-0.20773,0.10653
0.078125,-0.17188,-0.90625,0.14606,-0.22973,0.91345,0.085221,0.079895,0.32597
0.10938,0.84375,-0.046875,0.010337,-0.75346,0.57813,0.0074569,-0.07883,-0.070307
-0.03125,0.79688,-0.45313,-0.24847,-0.58812,0.65928,-0.079895,-0.35473,0.29827
-0.75,0.29688,-0.46875,0.32112,-0.33871,0.57388,0.30786,-0.23968,0.10759
0.09375,-0.10938,-0.92188,0.14406,-0.22348,0.92069,0.028762,0.091613,0.30893
0.078125,0.90625,0.078125,0.012428,-0.75946,0.58311,-0.11931,-0.066046,-0.074569
-0,0.76563,-0.46875,-0.24629,-0.58398,0.66181,-0.10013,-0.36112,0.28762
-0.73438,0.34375,-0.5,0.33027,-0.34041,0.57407,-0.087352,-0.27058,0.06072
0.14063,-0.10938,-0.90625,0.14192,-0.2235,0.92065,0.0063916,0.17151,0.26312
0.14063,1,-0.0625,0.016359,-0.75943,0.57332,-0.043676,0.0042611,-0.03835
-0.0625,0.76563,-0.45313,-0.2421,-0.58807,0.66188,-0.18323,-0.37923,0.31745
-0.67188,0.39063,-0.45313,0.3284,-0.34043,0.57196,-0.067112,-0.15872,-0.039415
0.17188,-0.125,-0.92188,0.13769,-0.22766,0.9278,0.011718,0.1289,0.26632
0.15625,1.0781,-0.03125,0.016434,-0.76144,0.57826,0.042611,0.017044,-0.022371
-0.10938,0.79688,-0.45313,-0.25051,-0.59016,0.66415,-0.23116,-0.36006,0.31106
-0.73438,0.34375,-0.39063,0.33028,-0.33864,0.57407,0.087352,-0.1044,-0.066046
0.14063,-0.09375,-0.9375,0.13776,-0.22349,0.93024,0.015979,0.0031958,0.28123
0.078125,0.95313,-0.015625,0.016524,-0.75339,0.57827,0.19175,0.021305,-0.0074569
-0.046875,0.79688,-0.46875,-0.25484,-0.59432,0.65911,-0.22477,-0.29508,0.29082
-0.79688,0.29688,-0.35938,0.3339,-0.33862,0.57208,0.17577,-0.16192,0.017044
0.125,-0.14063,-0.92188,0.13551,-0.22769,0.92535,0.034088,-0.045806,0.3068
0.078125,0.96875,-0.015625,0.02072,-0.75133,0.58085,0.092678,0.075634,-0.08096
-0.03125,0.84375,-0.4375,-0.24438,-0.59428,0.6544,-0.23116,-0.22797,0.26845
-0.76563,0.28125,-0.35938,0.33941,-0.33681,0.5722,0.050067,-0.22903,0.07883
0.125,-0.14063,-0.90625,0.1357,-0.22556,0.93744,0.0095874,-0.047937,0.31638
0.09375,0.90625,-0.015625,0.022763,-0.75734,0.58335,0.089482,0.12037,-0.086286
-0.046875,0.79688,-0.40625,-0.25059,-0.59633,0.66164,-0.12783,-0.21731,0.26206
-0.76563,0.32813,-0.40625,0.33748,-0.34038,0.56802,-0.089482,-0.2056,0.071373
0.14063,-0.14063,-0.90625,0.14415,-0.22968,0.93031,-0.019175,-0.055394,0.29934
0.14063,0.95313,-0.046875,0.018754,-0.75134,0.58574,0.15127,0.12037,-0.067112
-0.03125,0.76563,-0.40625,-0.25063,-0.60249,0.6616,-0.15979,-0.17151,0.25779
-0.73438,0.375,-0.39063,0.34304,-0.33679,0.57021,-0.013848,-0.14594,0.045806
0.125,-0.17188,-0.89063,0.14417,-0.23175,0.93272,-0.062851,-0.13103,0.29401
0.15625,0.92188,-0.09375,0.018848,-0.74731,0.58822,0.11718,0.062851,-0.03835
-0.046875,0.76563,-0.4375,-0.25473,-0.59838,0.66647,-0.23116,-0.14807,0.23542
-0.71875,0.375,-0.45313,0.34854,-0.34028,0.57238,0.053263,-0.16938,0.056459
-0,-0.17188,-0.9375,0.14417,-0.23175,0.93272,-0.12783,-0.22584,0.27058
0.03125,0.89063,0.03125,0.016882,-0.74733,0.59311,-0.1257,0.010653,-0.02024
0.0625,0.85938,-0.5,-0.26129,-0.60054,0.654,-0.4016,-0.12996,0.16512
-0.85938,0.42188,-0.51563,0.34677,-0.34206,0.57647,-0.2056,-0.35473,0.031958
-0.015625,-0.046875,-1,0.15051,-0.24418,0.93276,-0.22051,0.028762,0.21092
0.046875,0.82813,0.078125,0.016602,-0.75941,0.58567,-0.29295,-0.0021305,-0.034088
0.125,0.9375,-0.53125,-0.25921,-0.60464,0.65402,-0.41119,-0.19494,0.14061
-0.8125,0.45313,-0.51563,0.35186,-0.35093,0.55795,-0.36432,-0.38882,0.0095874
0.125,-0.078125,-0.9375,0.15053,-0.2421,0.93277,-0.034088,0.26099,0.14488
0.17188,1.0938,-0.0625,0.026816,-0.75931,0.58097,-0.23436,0.13422,-0.046872
-0.015625,0.9375,-0.46875,-0.25509,-0.61284,0.65159,-0.22797,-0.37178,0.25886
-0.70313,0.46875,-0.4375,0.35374,-0.34914,0.56006,-0.041545,-0.11185,-0.055394
0.14063,-0.125,-0.92188,0.14852,-0.23378,0.93761,0.22903,0.13316,0.14275
0.10938,1,-0,0.018473,-0.76342,0.5783,0.026632,0.068177,-0.010653
-0.09375,0.85938,-0.45313,-0.25491,-0.60664,0.65902,-0.15233,-0.34941,0.25353
-0.84375,0.39063,-0.32813,0.35742,-0.34734,0.56014,0.25353,-0.037284,0.039415
0.10938,-0.125,-0.90625,0.14629,-0.24004,0.93513,0.22797,0.0074569,0.16299
0.09375,0.9375,-0.015625,0.024777,-0.75732,0.58093,0.10546,0.047937,-0.0085221
-0.015625,0.79688,-0.39063,-0.25926,-0.61285,0.65397,-0.12677,-0.24395,0.23436
-0.85938,0.29688,-0.3125,0.35395,-0.34203,0.56835,0.34515,-0.10972,0.15766
0.078125,-0.1875,-0.90625,0.15078,-0.23373,0.94489,0.10759,0.026632,0.18323
0.09375,0.98438,-0,0.01847,-0.75941,0.57584,0.031958,0.094809,-0.057524
-0.015625,0.82813,-0.39063,-0.25917,-0.61282,0.65889,-0.19707,-0.20986,0.20666
-0.75,0.21875,-0.32813,0.35571,-0.34025,0.56426,0.33343,-0.14061,0.14914
0.14063,-0.15625,-0.90625,0.14644,-0.23377,0.9424,0.0085221,0.044741,0.20027
0.10938,0.98438,0.015625,0.020697,-0.75334,0.58084,0.1044,0.10866,-0.035154
-0.09375,0.82813,-0.39063,-0.25502,-0.60872,0.65408,-0.090547,-0.21199,0.19388
-0.73438,0.26563,-0.375,0.35576,-0.33848,0.56634,0.15872,-0.15446,0.031958
0.125,-0.10938,-0.89063,0.13993,-0.24214,0.94226,-0.1012,0.011718,0.21518
0.10938,0.98438,-0,0.024896,-0.7553,0.58587,0.18855,0.12357,-0.0010653
-0.03125,0.82813,-0.39063,-0.25475,-0.60864,0.66886,0.013848,-0.1779,0.19601
