-0.03125,0.89063,-0.3125,-0.26139,-0.62312,0.65632,-0.021305,-0.13635,0.077764
-1.0313,0.25,-0.20313,0.38495,-0.33298,0.55869,1.1228,-0.18749,-0.21944
-0,-0.10938,-0.96875,0.16145,-0.26687,0.95939,-0.015979,-0.11185,0.075634
0.125,1.0313,0.046875,0.032674,-0.77133,0.57121,-0.023436,0.03835,0.0053263
0.046875,0.89063,-0.40625,-0.25288,-0.62509,0.66141,-0.090547,-0.030893,0.034088
-0.92188,0.14063,-0.25,0.39624,-0.30808,0.56521,0.47191,-0.16831,-0.019175
-0,-0.10938,-0.92188,0.16143,-0.2565,0.9522,0.17044,-0.091613,0.039415
0.10938,0.98438,0.046875,0.028546,-0.76735,0.56866,0.031958,0.04048,0.0021305
0.03125,0.90625,-0.375,-0.25499,-0.6251,0.66136,-0.18216,-0.0010653,0.050067
-0.75,0.15625,-0.375,0.39609,-0.31341,0.55899,-0.28656,-0.028762,0.063916
0.015625,-0.1875,-0.92188,0.16159,-0.25022,0.95947,0.23329,-0.082025,0.023436
0.14063,0.90625,-0.078125,0.028785,-0.76331,0.57854,0.18855,0.017044,0.024501
-0,0.85938,-0.35938,-0.25301,-0.63128,0.65644,-0.18855,-0.041545,0.069242
-0.78125,0.32813,-0.40625,0.39405,-0.33115,0.55475,-0.63277,0.052198,0.11505
0.078125,-0.1875,-0.92188,0.16377,-0.24605,0.95953,0.16192,-0.0074569,0.015979
0.125,0.92188,-0.03125,0.022646,-0.76338,0.58087,0.14381,-0.037284,0.070307
-0,0.85938,-0.35938,-0.25303,-0.63538,0.65641,-0.18536,-0.069242,0.077764
-0.73438,0.46875,-0.39063,0.39028,-0.33473,0.55053,-0.94063,0.14807,0.18855
0.09375,-0.17188,-0.92188,0.15511,-0.25444,0.95935,0.034088,0.0074569,0.019175
0.0625,0.9375,-0.03125,0.030867,-0.75726,0.57614,-0.030893,-0.14807,0.063916
-0,0.84375,-0.39063,-0.25295,-0.62921,0.65892,-0.11611,-0.094809,0.051133
-0.76563,0.54688,-0.4375,0.38638,-0.34718,0.54215,-0.74249,0.028762,0.11718
0.015625,-0.15625,-0.92188,0.16578,-0.25437,0.95469,-0.028762,-0.021305,0.039415
0.015625,0.875,0.15625,0.032764,-0.76328,0.57123,-0.27377,-0.3068,0.017044
0.046875,0.875,-0.42188,-0.25307,-0.6272,0.65154,-0.061785,-0.10227,0.043676
-0.75,0.54688,-0.45313,0.38808,-0.34896,0.53598,-0.34515,-0.12037,-0.074569
0.10938,-0.14063,-0.90625,0.1615,-0.25232,0.95463,-0.018109,0.096939,0.046872
0.17188,0.95313,-0.03125,0.038716,-0.77127,0.56395,-0.24288,-0.13848,-0.035154
0.015625,0.85938,-0.35938,-0.25298,-0.62717,0.65647,-0.089482,-0.1992,0.15127
-0.73438,0.4375,-0.28125,0.39562,-0.34002,0.54443,0.77232,-0.077764,-0.26845
0.078125,-0.1875,-0.90625,0.15297,-0.25445,0.95931,-0.0085221,0.079895,0.049002
0.10938,1.125,-0.03125,0.040778,-0.77125,0.564,-0.027697,-0.063916,-0.012783
-0.10938,0.92188,-0.3125,-0.25493,-0.62304,0.66384,-0.086286,-0.22903,0.13529
-0.875,0.32813,-0.21875,0.39398,-0.32939,0.55063,1.0759,-0.079895,-0.2791
0.09375,-0.10938,-0.92188,0.15284,-0.25656,0.95206,-0.045806,0.021305,0.063916
0.09375,1.0313,-0,0.043034,-0.77121,0.57393,0.076699,0.0074569,0.094809
-0.015625,0.875,-0.3125,-0.25494,-0.62509,0.66383,-0.026632,-0.094809,0.096939
-0.9375,0.17188,-0.21875,0.39983,-0.30807,0.56115,1.241,-0.19068,-0.16512
-0,-0.17188,-0.96875,0.15726,-0.25442,0.95938,-0.033023,-0.050067,0.011718
0.15625,0.98438,0.015625,0.034714,-0.77332,0.57126,-0.027697,0.010653,0.12996
0.046875,0.85938,-0.375,-0.25076,-0.62302,0.66147,-0.1012,-0.011718,0.076699
-0.85938,0.10938,-0.23438,0.40532,-0.30272,0.55921,0.80427,-0.23329,-0.0074569
0.0625,-0.10938,-0.95313,0.15513,-0.25651,0.96175,-0.013848,0.018109,-0.022371
0.10938,0.98438,0.015625,0.030563,-0.77135,0.5687,0.052198,0.059655,0.11398
0.015625,0.92188,-0.39063,-0.25706,-0.62716,0.66377,-0.16512,-0.0042611,0.072438
-0.79688,0.14063,-0.32813,0.40537,-0.30094,0.56129,0.029827,-0.11398,0.072438
0.10938,-0.125,-0.95313,0.15508,-0.25445,0.95693,0.041545,0.018109,-0.041545
0.078125,0.96875,-0,0.028498,-0.76736,0.56619,0.21731,0.03835,0.14061
-0.015625,0.875,-0.40625,-0.26148,-0.62314,0.65139,-0.15979,-0.014914,0.072438
-0.85938,0.21875,-0.35938,0.40696,-0.30805,0.55096,-0.63596,0.027697,0.16618
0.078125,-0.17188,-0.92188,0.16152,-0.25854,0.95943,0.095874,-0.050067,-0.0085221
0.09375,0.90625,-0.17188,0.032861,-0.76327,0.57617,0.30254,-0.056459,0.16725
-0,0.82813,-0.39063,-0.25509,-0.62718,0.65642,-0.16085,0.025566,0.039415
-0.85938,0.46875,-0.4375,0.39943,-0.32582,0.54662,-0.91187,0.12677,0.2514
-0,-0.17188,-0.9375,0.15508,-0.2586,0.95933,0.047937,-0.093743,0.0031958
0.046875,0.85938,0.015625,0.03483,-0.76728,0.57374,-0.087352,-0.2024,0.077764
0.046875,0.89063,-0.40625,-0.26141,-0.62722,0.65629,-0.24714,-0.031958,-0.025566
-0.8125,0.51563,-0.51563,0.39749,-0.3347,0.54448,-0.91719,0.030893,0.19175
-0,-0.15625,-0.9375,0.1593,-0.25858,0.95457,-0.052198,0.055394,0.0010653
0.0625,0.89063,0.17188,0.038906,-0.76724,0.57137,-0.30147,-0.24501,-0.0042611
0.125,0.85938,-0.4375,-0.26149,-0.6252,0.65138,-0.17257,-0.12357,0.042611
-0.60938,0.57813,-0.45313,0.39561,-0.34179,0.54442,-0.55713,-0.015979,0.0010653
0.09375,-0.17188,-0.92188,0.15719,-0.26274,0.95934,-0.051133,0.19601,0.0063916
0.17188,0.92188,-0.0625,0.036485,-0.77332,0.55649,-0.04048,-0.025566,0.019175
0.015625,0.9375,-0.35938,-0.25933,-0.63132,0.65631,-0.13529,-0.20773,0.087352
-0.67188,0.57813,-0.34375,0.39558,-0.34003,0.54236,0.38456,0.026632,-0.1747
0.14063,-0.125,-0.92188,0.14851,-0.26076,0.95197,-0.10759,0.18003,0.047937
0.125,1.0313,-0.078125,0.03665,-0.76727,0.56144,0.033023,-0.024501,0.061785
-0.10938,0.92188,-0.32813,-0.24876,-0.62714,0.65656,0.075634,-0.28975,0.08096
-0.9375,0.5,-0.20313,0.39948,-0.31874,0.54664,1.1963,-0.083091,-0.22051
0.14063,-0.09375,-0.90625,0.15295,-0.26898,0.96648,-0.095874,0.11185,0.064981
0.14063,1.0156,-0.015625,0.034643,-0.77533,0.56879,-0.0063916,0.061785,0.051133
-0,0.82813,-0.34375,-0.25904,-0.62098,0.66869,0.17364,-0.15979,0.041545
-0.96875,0.23438,-0.21875,0.40156,-0.3063,0.55499,1.4243,-0.16831,-0.10013
0.03125,-0.20313,-0.95313,0.15297,-0.25445,0.95931,0.20666,-0.13422,0.039415
0.10938,0.98438,0.03125,0.032406,-0.76934,0.5564,-0.013848,0.15446,0.0074569
0.03125,0.90625,-0.32813,-0.25707,-0.62101,0.66135,-0.14061,-0.021305,0.022371
0.046875,-0.1875,-0.9375,0.15078,-0.25863,0.95926,0.17257,-0.075634,0.0021305
0.09375,0.92188,0.015625,0.032474,-0.7633,0.55641,0.11292,0.20133,0
-0,0.85938,-0.3125,-0.255,-0.62716,0.66135,-0.13955,-0.012783,0.027697
0.0625,-0.1875,-0.92188,0.14865,-0.25657,0.95923,0.044741,0.0085221,-0.010653
0.09375,0.90625,-0.015625,0.032667,-0.76329,0.56629,0.24288,0.13422,0.027697
-0,0.85938,-0.32813,-0.25281,-0.62097,0.6639,-0.11185,-0.0095874,0.018109
0.078125,-0.17188,-0.90625,0.15288,-0.2607,0.95687,0.025566,-0.031958,-0.0085221
0.09375,0.9375,-0,0.026593,-0.7533,0.56617,0.3313,0.021305,0.045806
-0,0.84375,-0.35938,-0.25289,-0.62714,0.6614,-0.10866,0.0053263,-0.0095874
0.078125,-0.15625,-0.9375,0.15731,-0.25648,0.9642,-0.015979,-0.037284,-0.0021305
0.125,0.92188,-0.078125,0.022475,-0.76138,0.57099,0.27377,0.0095874,0.0031958
-0,0.89063,-0.3125,-0.25503,-0.62512,0.6589,-0.15553,0.021305,-0.011718
0.0625,-0.125,-0.92188,0.15295,-0.25653,0.9593,0.053263,-0.10546,-0.0031958
0.25,0.92188,-0.29688,0.034891,-0.7532,0.56883,0.12783,0.059655,-0.034088
-0,0.85938,-0.375,-0.25737,-0.62725,0.64653,-0.18962,0.039415,-0.0042611
-0.015625,-0.17188,-0.9375,0.15939,-0.25233,0.95701,0.10333,-0.087352,-0.017044
0.20313,0.98438,0.1875,0.03056,-0.76733,0.56623,-0.54009,-0.039415,-0.096939
0.09375,0.84375,-0.40625,-0.25087,-0.62716,0.65651,-0.18642,0.0063916,0.053263
-0.67188,0.42188,-0.45313,0.39961,-0.32226,0.5549,-0.0031958,-0.11079,-0.088417
0.015625,-0.20313,-0.92188,0.15296,-0.2503,0.95692,0.064981,0.059655,-0.023436
0.15625,0.95313,0.0625,0.026051,-0.77143,0.54884,-0.48896,-0.041545,0.017044
0.03125,0.85938,-0.34375,-0.25313,-0.62926,0.64906,-0.18323,-0.051133,0.10653
-0.67188,0.39063,-0.34375,0.40888,-0.31156,0.55719,0.25673,-0.03835,-0.16831
0.14063,-0.1875,-0.90625,0.16157,-0.25645,0.96186,-0.0063916,0.10866,-0.026632
0.10938,0.95313,-0.0625,0.030224,-0.77138,0.55141,-0.084156,-0.027697,0.16618
-0.09375,0.89063,-0.26563,-0.25734,-0.62929,0.64898,-0.10972,-0.15446,0.17151
-0.76563,0.34375,-0.26563,0.40526,-0.30627,0.55713,0.41332,-0.021305,-0.17257
0.078125,-0.20313,-0.92188,0.15516,-0.24819,0.95938,-0.074569,0.050067,-0.0031958
0.09375,0.96875,0.015625,0.029962,-0.77744,0.54151,-0.02024,0.037284,0.14488
-0.015625,0.875,-0.26563,-0.25503,-0.63126,0.66132,-0.019175,-0.074569,0.17683
-0.90625,0.25,-0.20313,0.4016,-0.3063,0.55706,0.51133,-0.10972,-0.14594
0.03125,-0.1875,-0.92188,0.15506,-0.25238,0.95453,-0.056459,-0.070307,-0.025566
0.10938,0.96875,-0,0.028188,-0.77341,0.55382,0.039415,0.042611,0.10227
0.0625,0.89063,-0.32813,-0.26156,-0.62932,0.64889,-0.15659,0.039415,0.14061
-0.9375,0.20313,-0.26563,0.41274,-0.30089,0.5635,0.21412,-0.22371,-0.096939
-0.015625,-0.14063,-0.95313,0.15085,-0.25861,0.96409,-0.067112,-0.047937,-0.090547
0.125,0.98438,0.015625,0.026264,-0.76538,0.55626,0.096939,0.054328,-0.0053263
0.046875,0.95313,-0.35938,-0.26595,-0.63554,0.64137,-0.29082,0.076699,0.10546
-0.875,0.23438,-0.32813,0.4108,-0.30445,0.55932,-0.26525,-0.1747,-0.037284
0.10938,-0.09375,-0.90625,0.15716,-0.2586,0.95453,-0.07883,0.090547,-0.10013
0.10938,0.92188,-0,0.026241,-0.7674,0.55626,0.20666,0.11824,-0.071373
-0,0.90625,-0.375,-0.26592,-0.63758,0.64382,-0.11931,0.046872,0.092678
-0.84375,0.375,-0.35938,0.41416,-0.31509,0.54696,-0.65727,-0.063916,0.12464
0.10938,-0.10938,-0.92188,0.15932,-0.2565,0.95458,0.027697,-0.0031958,-0.062851
0.14063,0.9375,-0.046875,0.02425,-0.7654,0.55868,0.086286,0.1044,-0.0074569
-0,0.84375,-0.40625,-0.26778,-0.63342,0.65612,-0.08096,0.041545,0.10333
-0.8125,0.4375,-0.35938,0.41028,-0.32399,0.53858,-0.58803,-0.037284,0.16512
0.015625,-0.20313,-0.9375,0.1529,-0.25862,0.95688,0.12357,-0.10972,-0.014914
0.17188,0.85938,-0.14063,0.022143,-0.76945,0.55863,-0.15979,0.096939,0.0021305
0.046875,0.875,-0.32813,-0.268,-0.63349,0.6438,-0.18323,0.03835,0.094809
-0.82813,0.42188,-0.39063,0.41575,-0.3275,0.53869,-0.33769,-0.027697,0.10759
-0,-0.21875,-0.95313,0.15721,-0.25236,0.95456,0.012783,0.0042611,-0.0063916
0.015625,1.0625,0.28125,0.021784,-0.77551,0.54379,-0.42717,0.092678,-0.039415
0.09375,0.92188,-0.34375,-0.27225,-0.63968,0.64367,-0.24395,-0.034088,0.064981
-0.85938,0.39063,-0.42188,0.41211,-0.32929,0.54067,-0.20986,-0.056459,-0.047937
0.046875,-0.125,-0.95313,0.15082,-0.25862,0.96167,-0.091613,0.19175,-0.030893
0.1875,0.89063,0.078125,0.023846,-0.77549,0.54384,-0.56246,0.0053263,-0.069242
0.0625,0.9375,-0.35938,-0.27223,-0.63557,0.6437,-0.075634,-0.11079,0.082025
-0.8125,0.5,-0.3125,0.41383,-0.32929,0.53451,-0.20666,-0.013848,-0.16725
0.10938,-0.125,-0.90625,0.1551,-0.25652,0.95934,-0.019175,0.21305,-0.028762
0.17188,1,-0.046875,0.021429,-0.78559,0.53142,-0.091613,0.22797,0.0085221
-0,0.89063,-0.34375,-0.27218,-0.63556,0.64616,0.08096,-0.14701,0.11505
-0.79688,0.48438,-0.28125,0.41562,-0.32929,0.53248,0.31106,-0.024501,-0.15446
0.10938,-0.15625,-0.92188,0.14656,-0.25449,0.96162,0.045806,0.086286,-0.017044
0.078125,1.0313,0.03125,0.021574,-0.78558,0.53883,0.087352,0.11931,-0.04048
-0,0.89063,-0.29688,-0.26798,-0.63758,0.64624,0.014914,-0.095874,0.067112
-0.9375,0.26563,-0.20313,0.42141,-0.32035,0.54502,0.67644,-0.12037,-0.11611
0.078125,-0.15625,-0.90625,0.14865,-0.25657,0.95923,0.069242,0.0031958,-0.044741
0.10938,0.95313,0.015625,0.021571,-0.78156,0.53637,0.13422,0.19707,-0.079895
0.03125,0.85938,-0.34375,-0.27022,-0.63764,0.6388,-0.13742,-0.0063916,0.021305
-0.875,0.1875,-0.20313,0.41608,-0.30799,0.54909,0.62318,-0.15659,-0.026632
0.078125,-0.20313,-0.90625,0.15085,-0.25446,0.96169,0.068177,-0.044741,-0.06072
0.15625,1,0.015625,0.021858,-0.77751,0.54873,0.10972,0.23755,-0.10972
0.03125,0.85938,-0.32813,-0.27433,-0.63558,0.64365,-0.14061,0.022371,-0.0031958
-0.82813,0.1875,-0.25,0.42521,-0.30615,0.54722,0.14914,-0.054328,0.0053263
0.046875,-0.1875,-0.92188,0.14645,-0.25867,0.95677,-0.052198,-0.017044,-0.054328
0.14063,0.95313,-0,0.017614,-0.77958,0.54369,0.22158,0.30467,-0.11718
-0,0.875,-0.34375,-0.26802,-0.6376,0.64377,-0.10972,-0.0053263,-0.042611
-0.875,0.25,-0.29688,0.41785,-0.30621,0.545,-0.40054,0.023436,0.03835
0.09375,-0.125,-0.92188,0.15511,-0.25029,0.95695,-0.14701,0.023436,-0.037284
0.09375,0.92188,-0.015625,0.011782,-0.76957,0.55591,0.31212,0.30147,-0.090547
-0,0.875,-0.32813,-0.26806,-0.63556,0.64132,-0.089482,-0.011718,-0.057524
-0.82813,0.39063,-0.29688,0.41399,-0.31688,0.53868,-0.67218,0.11292,0.085221
0.0625,-0.14063,-0.9375,0.15078,-0.25863,0.95926,-0.1289,-0.0085221,-0.030893
0.14063,0.95313,-0.078125,0.017879,-0.77755,0.55604,0.22584,0.23649,-0.092678
-0,0.875,-0.32813,-0.27029,-0.64176,0.63631,-0.1044,-0.0053263,-0.069242
-0.79688,0.40625,-0.34375,0.42127,-0.32392,0.53881,-0.63064,0.1257,0.10759
0.046875,-0.15625,-0.9375,0.14855,-0.2649,0.95678,-0.036219,-0.043676,-0.042611
0.125,0.92188,-0.125,0.0097042,-0.77964,0.56079,-0.019175,0.23223,-0.11505
0.046875,0.90625,-0.32813,-0.26599,-0.6417,0.64133,-0.19281,0.0085221,-0.045806
-0.76563,0.42188,-0.40625,0.41742,-0.33282,0.5325,-0.43143,0.042611,0.08096
-0,-0.15625,-0.9375,0.15288,-0.2607,0.95687,-0.021305,-0.018109,-0.054328
0.078125,0.90625,0.23438,0.0096073,-0.77965,0.55585,-0.28123,0.049002,-0.14061
0.0625,0.89063,-0.42188,-0.26395,-0.64581,0.63888,-0.18642,-0.0095874,-0.013848
-0.78125,0.4375,-0.45313,0.41723,-0.33815,0.52422,-0.44102,-0.025566,0.013848
0.0625,-0.14063,-0.9375,0.15498,-0.26693,0.95687,-0.018109,0.074569,-0.015979
0.20313,0.92188,0.14063,0.0072834,-0.78572,0.5459,-0.35686,0.014914,-0.19814
0.015625,0.90625,-0.375,-0.26814,-0.64173,0.63882,-0.18749,-0.088417,0.0053263
-0.8125,0.5,-0.35938,0.41542,-0.34524,0.52829,-0.27697,0.0085221,-0.051133
0.078125,-0.14063,-0.90625,0.14852,-0.26491,0.95436,0.025566,0.052198,0.0010653
0.17188,1.0938,-0.015625,0.011502,-0.78165,0.54848,-0.0085221,0.20347,-0.090547
-0,0.85938,-0.29688,-0.27026,-0.63765,0.63634,-0.052198,-0.12996,0.077764
-0.73438,0.4375,-0.28125,0.41544,-0.34347,0.5283,0.32704,0.052198,-0.13848
0.0625,-0.20313,-0.92188,0.15283,-0.26694,0.95684,0.05859,0.011718,0.024501
0.0625,1.0625,0.03125,0.0012577,-0.77573,0.54825,0.14168,0.10227,0.062851
-0,0.92188,-0.23438,-0.26804,-0.6335,0.64134,-0.070307,-0.12037,0.084156
-0.79688,0.3125,-0.25,0.41749,-0.33457,0.53663,0.56459,0.050067,-0.19281
0.0625,-0.17188,-0.90625,0.14632,-0.26701,0.9519,-0.051133,0.025566,0.018109
0.078125,0.96875,0.015625,0.005476,-0.77165,0.55082,0.15446,0.1257,0.17896
0.015625,0.85938,-0.29688,-0.26808,-0.63966,0.6413,-0.050067,-0.053263,0.070307
-0.875,0.20313,-0.23438,0.4157,-0.32397,0.53456,0.55926,-0.069242,-0.17044
0.078125,-0.125,-0.92188,0.14841,-0.26909,0.94951,-0.044741,0.0085221,-0.014914
0.078125,0.92188,0.0625,-0.00073693,-0.76971,0.54821,0.054328,0.094809,0.16192
0.015625,0.90625,-0.32813,-0.27238,-0.64586,0.6387,-0.083091,0.015979,0.087352
0.09375,-0.15625,-0.92188,0.15286,-0.26278,0.95686,0.064981,-0.053263,-0.028762
0.14063,0.84375,0.015625,-0.0027282,-0.76772,0.55064,0.21625,0.14168,0.07883
-0,0.85938,-0.34375,-0.27249,-0.6418,0.63134,-0.12783,0.034088,0.10759
0.078125,-0.14063,-0.90625,0.15496,-0.26486,0.95447,0.095874,-0.10759,-0.0010653
0.10938,0.92188,0.015625,-0.0026021,-0.77374,0.56051,0.27697,0.088417,-0.014914
0.015625,0.90625,-0.35938,-0.27651,-0.64586,0.64354,-0.18855,0.043676,0.089482
0.03125,-0.1875,-0.92188,0.15931,-0.26273,0.95696,0.075634,-0.14275,0.025566
0.09375,0.89063,-0.0625,-0.0045516,-0.7637,0.56048,0.33982,0.056459,-0.094809
0.03125,0.9375,-0.34375,-0.27457,-0.6377,0.63132,-0.1779,0.014914,0.057524
0.03125,-0.125,-0.92188,0.15709,-0.26692,0.95449,-0.013848,-0.062851,0.031958
0.14063,0.95313,-0.23438,-0.0024408,-0.76368,0.563,-0.02024,0.10333,-0.14275
0.078125,0.95313,-0.34375,-0.27242,-0.63768,0.63383,-0.10972,0,0.011718
0.03125,-0.17188,-0.92188,0.15927,-0.26689,0.95694,-0.055394,0.023436,0.028762
0.09375,1.0938,0.09375,0.0016162,-0.76967,0.56308,-0.57205,0.021305,-0.16725
0.09375,0.92188,-0.40625,-0.27228,-0.64378,0.64364,0.042611,-0.047937,-0.017044
0.10938,-0.046875,-0.96875,0.15073,-0.26072,0.95683,-0.072438,0.076699,0.015979
0.125,0.98438,0.17188,0.0053824,-0.77568,0.54835,-0.43037,-0.012783,-0.08096
0.046875,0.92188,-0.4375,-0.27012,-0.63556,0.64374,0.20133,-0.1534,0.011718
-0.78125,0.46875,-0.34375,0.41546,-0.34523,0.53036,0.23862,0.10866,-0.25779
0.14063,-0.015625,-0.92188,0.15281,-0.26487,0.95443,0.11079,0.014914,0.051133
0.17188,0.96875,0.015625,-0.0009726,-0.77777,0.54079,-0.17044,0.18642,0.010653
-0,0.875,-0.40625,-0.26791,-0.62732,0.6463,0.22371,-0.14061,0.029827
-0.78125,0.39063,-0.25,0.41558,-0.32929,0.53041,0.48683,0.084156,-0.30147
0.09375,-0.17188,-0.92188,0.15922,-0.26483,0.95212,0.41439,-0.12357,0.044741
0.09375,0.96875,0.015625,0.0010254,-0.78781,0.54328,-0.037284,0.13422,0.062851
-0,0.84375,-0.32813,-0.27202,-0.63141,0.65358,0.1502,-0.049002,0.056459
-0.8125,0.23438,-0.23438,0.42114,-0.3257,0.5326,0.74142,0.059655,-0.2823
0.015625,-0.3125,-0.92188,0.15731,-0.25233,0.96181,0.35686,-0.16725,0.0053263
0.125,0.90625,0.015625,-0.0050939,-0.78184,0.54315,0.062851,0.12464,0.026632
0.046875,0.79688,-0.28125,-0.26777,-0.61908,0.65129,0.15127,-0.0074569,0.064981
-0.82813,0.17188,-0.23438,0.41768,-0.32393,0.54287,0.57418,0.07883,-0.23862
0.078125,-0.1875,-0.90625,0.16169,-0.24604,0.96432,-0.052198,0.045806,-0.069242
0.0625,0.98438,0.046875,0.0052403,-0.77971,0.5434,0.031958,0.12677,-0.013848
0.015625,0.89063,-0.34375,-0.27398,-0.62113,0.65853,0.077764,-0.028762,0.031958
-0.8125,0.20313,-0.3125,0.41403,-0.31157,0.5387,0.15553,0.14488,-0.20879
0.15625,-0.09375,-0.92188,0.16149,-0.25856,0.95702,-0.28123,0.12996,-0.064981
0.10938,0.98438,0.078125,-0.0050488,-0.77782,0.54316,0.1289,0.19494,-0.076699
-0,0.82813,-0.40625,-0.26763,-0.61698,0.65869,0.30999,-0.054328,-0.015979
-0.82813,0.28125,-0.32813,0.42506,-0.31148,0.541,-0.16725,0.17577,-0.1779
0.15625,0.03125,-0.89063,0.15059,-0.26491,0.94957,-0.32597,-0.010653,-0.029827
0.15625,0.9375,0.015625,-0.0048808,-0.77579,0.55057,0.1289,0.1502,-0.05859
-0,0.8125,-0.46875,-0.26733,-0.59845,0.66867,0.28869,0.03835,-0.035154
-0.82813,0.39063,-0.34375,0.41572,-0.31512,0.53253,-0.36858,0.17044,-0.19601
0.09375,-0.015625,-0.9375,0.15913,-0.26693,0.94728,0.1012,-0.30893,-0.0010653
0.09375,1,-0.078125,-0.0070368,-0.77984,0.54805,-0.13422,0.046872,-0.0021305
0.03125,0.82813,-0.45313,-0.26951,-0.60258,0.66613,-0.056459,0.13103,-0.042611
-0.84375,0.40625,-0.375,0.41591,-0.31509,0.54286,-0.23223,0.10333,-0.24501
-0.015625,-0.125,-0.95313,0.15913,-0.25448,0.9401,0.2823,-0.34195,-0.023436
0.015625,0.9375,0.14063,-0.0030801,-0.78182,0.54073,-0.42078,-0.22264,0.0010653
0.09375,0.9375,-0.45313,-0.27151,-0.60666,0.67345,-0.19281,0.14275,-0.059655
-0.89063,0.39063,-0.45313,0.41954,-0.31507,0.54087,-0.051133,0.059655,-0.25566
-0.03125,-0.21875,-0.96875,0.16142,-0.25858,0.95219,0.28123,-0.19068,-0.075634
0.078125,0.9375,0.15625,-0.0076117,-0.78793,0.52333,-0.51133,-0.19281,-0.035154
0.10938,0.90625,-0.40625,-0.26947,-0.60257,0.6686,-0.18962,0.095874,-0.087352
-0.8125,0.4375,-0.40625,0.41783,-0.31329,0.54704,-0.024501,0.10333,-0.1747
0.078125,-0.10938,-0.89063,0.1658,-0.24814,0.95231,0.11505,0.079895,-0.16405
0.14063,0.98438,-0.046875,-0.0030993,-0.78785,0.54319,-0.13955,0.11505,-0.053263
0.015625,0.85938,-0.40625,-0.2675,-0.61079,0.66366,0.095874,0.02024,-0.055394
-0.75,0.32813,-0.29688,0.42155,-0.30618,0.54714,0.34088,0.13422,-0.10972
0.14063,-0.078125,-0.90625,0.16351,-0.25235,0.94501,0.076699,0.15766,-0.18429
0.15625,1.0156,0.078125,-0.0033157,-0.78988,0.5333,-0.02024,0.11611,-0.027697
-0.03125,0.76563,-0.4375,-0.26312,-0.59842,0.66876,0.20773,0.033023,-0.066046
-0.79688,0.23438,-0.3125,0.40878,-0.3045,0.54895,0.49428,0.14168,-0.095874
0.125,-0.125,-0.92188,0.15925,-0.24822,0.94496,0.14168,-0.084156,-0.16192
0.15625,0.95313,0.046875,-0.011497,-0.78394,0.53312,0.091613,0.047937,0.033023
-0,0.78125,-0.39063,-0.26934,-0.59638,0.67356,-0.013848,0.15553,-0.084156
-0.78125,0.15625,-0.29688,0.41445,-0.29205,0.55324,0.42504,0.15553,-0.11079
0.078125,-0.17188,-0.95313,0.15715,-0.23785,0.94256,0.14275,-0.13955,-0.16831
0.17188,1.0313,-0,-0.0095253,-0.79196,0.53315,0.056459,0.047937,0.034088
-0,0.85938,-0.39063,-0.27155,-0.59847,0.66858,-0.11718,0.18323,-0.094809
-0.78125,0.23438,-0.3125,0.4108,-0.2903,0.55317,0.041545,0.16512,-0.14168
0.078125,-0.14063,-0.95313,0.15935,-0.23574,0.94502,0.067112,-0.18962,-0.19175
0.10938,1,0.0625,-0.011471,-0.78594,0.53559,0.17577,0.04048,0.041545
0.015625,0.85938,-0.34375,-0.27157,-0.59438,0.66614,-0.08096,0.24075,-0.10013
-0.79688,0.28125,-0.3125,0.41267,-0.29028,0.55527,-0.21518,0.16299,-0.11505
0.046875,-0.14063,-0.9375,0.16562,-0.24404,0.93784,-0.054328,-0.11292,-0.24821
0.14063,1,0.015625,-0.0051875,-0.78587,0.54067,0.18642,0.011718,0.063916
0.03125,0.85938,-0.40625,-0.27583,-0.59442,0.66359,-0.061785,0.2823,-0.1289
-0.8125,0.34375,-0.32813,0.409,-0.29562,0.55725,-0.26738,0.16831,-0.10227
0.078125,-0.10938,-0.92188,0.16567,-0.24195,0.94027,-0.076699,-0.07883,-0.31851
0.17188,1,-0,-0.015331,-0.78396,0.54785,0.19814,-0.022371,0.061785
0.03125,0.82813,-0.42188,-0.28001,-0.59649,0.66595,-0.064981,0.33023,-0.13635
-0.79688,0.34375,-0.34375,0.41254,-0.29738,0.55111,-0.29188,0.13529,-0.07883
0.046875,-0.14063,-0.92188,0.1656,-0.23782,0.93304,0.0031958,-0.10333,-0.38243
0.14063,1,0.03125,-0.015218,-0.7739,0.54787,0.26419,-0.11398,0.055394
0.03125,0.84375,-0.4375,-0.28429,-0.59858,0.66339,-0.12357,0.38243,-0.13742
-0.8125,0.32813,-0.375,0.40883,-0.30272,0.55102,-0.21305,0.064981,-0.050067
0.078125,-0.10938,-0.92188,0.16558,-0.2399,0.93303,-0.033023,-0.027697,-0.42078
0.078125,0.9375,0.015625,-0.011045,-0.77385,0.55043,0.24182,-0.17683,0.06072
-0,0.875,-0.45313,-0.28449,-0.60274,0.6535,-0.096939,0.37497,-0.15979
-0.85938,0.29688,-0.40625,0.40889,-0.30094,0.55309,-0.13209,0.089482,-0.024501
0.125,-0.078125,-0.95313,0.16567,-0.23365,0.93548,-0.056459,-0.051133,-0.42504
0.10938,0.98438,0.078125,-0.010826,-0.77584,0.56278,0.17257,-0.17151,0.070307
-0,0.84375,-0.48438,-0.29294,-0.5987,0.65089,-0.019175,0.36858,-0.18216
-0.85938,0.28125,-0.40625,0.39974,-0.30454,0.55496,-0.14168,0.11718,-0.027697
