-0.046875,0.65625,0.28125,-0.14643,-0.89837,0.21745,-0.12996,-1.1835,0.51452
-0,0.85938,-0.125,0.24607,-0.81438,-0.18921,0.19175,-0.066046,-0.025566
0.625,0.015625,-0.35938,-0.29819,-0.071875,0.88076,0.36752,-0.17683,1.7097
0.3125,0.39063,-0.625,0.080924,-0.075806,0.84458,0.58057,0.055394,1.3348
0.03125,0.59375,0.26563,-0.17411,-0.89436,0.2315,0.14275,-1.2091,0.55287
0.015625,0.96875,-0.078125,0.23801,-0.81043,-0.18199,0.089482,0.028762,-0.026632
0.60938,-0.078125,-0.375,-0.29377,-0.053342,0.8859,0.46126,-0.23649,1.5851
0.32813,0.40625,-0.64063,0.037106,-0.12591,0.77119,0.50174,-0.068177,1.2602
0.17188,0.70313,0.28125,-0.16133,-0.88599,0.21968,-0.03835,-0.95874,0.57205
0.015625,0.95313,-0.078125,0.24814,-0.81435,-0.18916,0.12037,0.037284,0.013848
