-0.51563,0.5625,-0.64063,0.41908,-0.10054,0.62834,-0.1289,0.8618,1.5255
-0.03125,0.625,-0.25,-0.44739,-0.72736,0.39198,-0.93743,-0.37604,-0.17577
0.10938,0.96875,0.0625,0.1571,-0.78337,-0.3295,0.10013,0.037284,-0.11079
0.625,-0,-0.67188,-0.13392,0.39082,0.83304,0.049002,1.9612,0.6871
-0.4375,0.53125,-0.6875,0.42433,-0.059573,0.69883,0.068177,0.79469,1.5201
-0.046875,0.84375,-0.046875,-0.40967,-0.75223,0.34178,-1.2421,-0.48896,-0.24714
0.09375,0.98438,0.046875,0.1798,-0.79518,-0.32158,0.10759,0.044741,-0.11824
0.54688,-0,-0.65625,-0.13546,0.40942,0.85775,-0.034088,1.8727,0.73716
-0.40625,0.54688,-0.65625,0.39353,-0.12371,0.6422,0.055394,0.76912,1.534
-0.015625,0.78125,-0.03125,-0.44166,-0.75035,0.35575,-1.0685,-0.56672,-0.16192
0.09375,0.98438,0.078125,0.15722,-0.78135,-0.32456,0.10972,0.041545,-0.1257
0.5625,-0.015625,-0.625,-0.18901,0.38835,0.81709,-0.02024,1.7705,0.79682
-0.35938,0.51563,-0.625,0.40043,-0.082758,0.70239,0.3281,0.69455,1.5553
-0,0.6875,-0.03125,-0.40791,-0.76893,0.32483,-0.914,-0.66579,-0.037284
0.078125,0.98438,0.046875,0.18399,-0.7891,-0.32147,0.08096,0.044741,-0.12464
0.60938,-0.03125,-0.5625,-0.18214,0.4111,0.83955,0.037284,1.7066,0.82878
-0.32813,0.57813,-0.65625,0.39551,-0.066786,0.72714,0.60187,0.6072,1.5372
-0,0.65625,0.0625,-0.40577,-0.77929,0.32965,-0.92465,-0.86926,-0.0042611
0.0625,0.96875,0.0625,0.16343,-0.77525,-0.32687,0.083091,0.057524,-0.12677
0.64063,-0.0625,-0.5,-0.24192,0.39615,0.80126,-0.12251,1.5042,0.86926
-0.29688,0.59375,-0.625,0.37677,-0.082907,0.71017,0.70307,0.5337,1.4999
-0,0.76563,0.09375,-0.40813,-0.77937,0.31512,-0.90867,-0.93317,0.0095874
0.078125,0.96875,0.0625,0.18414,-0.78908,-0.31406,0.088417,0.062851,-0.11931
0.67188,-0.10938,-0.48438,-0.26302,0.40012,0.79838,-0.15127,1.3902,0.9108
-0.21875,0.54688,-0.65625,0.36183,-0.10252,0.70153,0.67005,0.5028,1.4647
0.015625,0.73438,0.15625,-0.39965,-0.77933,0.30802,-0.74888,-0.90015,0.073503
0.0625,0.95313,0.078125,0.17178,-0.77917,-0.31927,0.071373,0.1012,-0.12037
0.73438,-0.09375,-0.45313,-0.28653,0.39783,0.78063,-0.19068,1.3316,0.92465
-0.21875,0.57813,-0.65625,0.35677,-0.0848,0.71801,0.51665,0.44635,1.4775
